delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,TM Dilshan,TT Bresnan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['LJ Wright'],0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.1,KC Sangakkara,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.2,KC Sangakkara,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.3,KC Sangakkara,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.4,KC Sangakkara,RJ Sidebottom,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.5,DPMD Jayawardene,RJ Sidebottom,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
3.6,DPMD Jayawardene,RJ Sidebottom,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.1,DPMD Jayawardene,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['C Kieswetter'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0,0,caught,DPMD Jayawardene,['C Kieswetter'],0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.2,AD Mathews,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.3,AD Mathews,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.4,AD Mathews,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.5,AD Mathews,SCJ Broad,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
4.6,AD Mathews,SCJ Broad,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.1,KC Sangakkara,TT Bresnan,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.2,KC Sangakkara,TT Bresnan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.3,KC Sangakkara,TT Bresnan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.4,AD Mathews,TT Bresnan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.5,KC Sangakkara,TT Bresnan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
5.6,AD Mathews,TT Bresnan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.1,AD Mathews,GP Swann,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.2,AD Mathews,GP Swann,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.3,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.4,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.5,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
6.6,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.1,AD Mathews,MH Yardy,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.2,AD Mathews,MH Yardy,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.3,KC Sangakkara,MH Yardy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.4,KC Sangakkara,MH Yardy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.5,KC Sangakkara,MH Yardy,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
7.6,KC Sangakkara,MH Yardy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.1,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.2,AD Mathews,GP Swann,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.3,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.4,AD Mathews,GP Swann,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.5,AD Mathews,GP Swann,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
8.6,KC Sangakkara,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['KP Pietersen'],0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.1,CK Kapugedera,MH Yardy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.2,CK Kapugedera,MH Yardy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.3,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.4,CK Kapugedera,MH Yardy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.5,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
9.6,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.1,AD Mathews,GP Swann,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.2,CK Kapugedera,GP Swann,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.3,CK Kapugedera,GP Swann,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.4,AD Mathews,GP Swann,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.5,AD Mathews,GP Swann,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
10.6,CK Kapugedera,GP Swann,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.1,CK Kapugedera,MH Yardy,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.2,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.3,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.4,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.5,AD Mathews,MH Yardy,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
11.6,CK Kapugedera,MH Yardy,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
12.1,AD Mathews,GP Swann,0,CK Kapugedera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,St Lucia,2010-05-13,male,T20,1,England,wickets,7,0,0,0,0,SCJ Broad,20,England,Sri Lanka,Sri Lanka,bat,"Beausejour Stadium, Gros Islet"
