delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.4,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.5,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.6,KC Sangakkara,I Sharma,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
3.7,KC Sangakkara,I Sharma,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.1,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.2,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.3,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.4,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.5,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
4.6,ST Jayasuriya,A Nehra,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.1,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.2,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.3,ST Jayasuriya,YK Pathan,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.4,ST Jayasuriya,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.5,ST Jayasuriya,YK Pathan,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.6,KC Sangakkara,YK Pathan,{'wides': 5},ST Jayasuriya,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.7,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
5.8,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.1,ST Jayasuriya,SK Raina,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.2,ST Jayasuriya,SK Raina,{'wides': 2},KC Sangakkara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.3,KC Sangakkara,SK Raina,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.4,KC Sangakkara,SK Raina,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.5,KC Sangakkara,SK Raina,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.6,ST Jayasuriya,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.7,KC Sangakkara,SK Raina,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.8,KC Sangakkara,SK Raina,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
6.9,ST Jayasuriya,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.1,ST Jayasuriya,YK Pathan,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.2,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.3,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.4,KC Sangakkara,YK Pathan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.5,ST Jayasuriya,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0,0.0,0,0,lbw,ST Jayasuriya,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
7.6,CU Jayasinghe,YK Pathan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.1,CU Jayasinghe,RA Jadeja,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.2,KC Sangakkara,RA Jadeja,0,CU Jayasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.3,CU Jayasinghe,RA Jadeja,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.4,KC Sangakkara,RA Jadeja,0,CU Jayasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.5,CU Jayasinghe,RA Jadeja,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
8.6,CU Jayasinghe,RA Jadeja,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.1,CU Jayasinghe,S Tyagi,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.2,CU Jayasinghe,S Tyagi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.3,KC Sangakkara,S Tyagi,0,CU Jayasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.4,CU Jayasinghe,S Tyagi,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.5,CU Jayasinghe,S Tyagi,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
9.6,CU Jayasinghe,S Tyagi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
10.1,KC Sangakkara,Yuvraj Singh,0,CU Jayasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
10.2,CU Jayasinghe,Yuvraj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
10.3,KC Sangakkara,Yuvraj Singh,0,CU Jayasinghe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chandigarh,2009-12-12,male,T20,0,India,wickets,6,0,0,0,0,Yuvraj Singh,20,India,Sri Lanka,Sri Lanka,bat,"Punjab Cricket Association Stadium, Mohali"
