delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
1.7,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.1,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.2,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.3,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.4,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.5,AN Cook,CK Langeveldt,0,IJL Trott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
2.6,IJL Trott,CK Langeveldt,0,AN Cook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.1,IJL Trott,R McLaren,0,AN Cook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.2,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.3,IJL Trott,R McLaren,0,AN Cook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.4,AN Cook,R McLaren,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AN Cook'}",0.0,0,0.0,0,0,lbw,AN Cook,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.5,PD Collingwood,R McLaren,0,IJL Trott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
3.6,PD Collingwood,R McLaren,0,IJL Trott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.1,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.2,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.3,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.4,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.5,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
4.6,IJL Trott,DW Steyn,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.1,PD Collingwood,JA Morkel,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.2,IJL Trott,JA Morkel,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.3,IJL Trott,JA Morkel,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.4,PD Collingwood,JA Morkel,0,IJL Trott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.5,PD Collingwood,JA Morkel,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
5.6,IJL Trott,JA Morkel,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.1,PD Collingwood,RE van der Merwe,0,IJL Trott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.2,PD Collingwood,RE van der Merwe,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.3,IJL Trott,RE van der Merwe,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.4,IJL Trott,RE van der Merwe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.5,PD Collingwood,RE van der Merwe,0,IJL Trott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
6.6,IJL Trott,RE van der Merwe,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith', 'RE van der Merwe'], 'kind': 'run out', 'player_out': 'IJL Trott'}",0.0,0,0.0,0,0,run out,IJL Trott,"['GC Smith', 'RE van der Merwe']",0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.1,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.2,PD Collingwood,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.3,PD Collingwood,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.4,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.5,PD Collingwood,DW Steyn,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
7.6,PD Collingwood,DW Steyn,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.1,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.2,PD Collingwood,J Botha,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.3,PD Collingwood,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.4,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.5,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.6,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
8.7,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.1,PD Collingwood,RE van der Merwe,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.2,EJG Morgan,RE van der Merwe,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.3,PD Collingwood,RE van der Merwe,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.4,PD Collingwood,RE van der Merwe,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.5,PD Collingwood,RE van der Merwe,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
9.6,PD Collingwood,RE van der Merwe,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.1,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.2,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.3,PD Collingwood,J Botha,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.4,PD Collingwood,J Botha,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.5,PD Collingwood,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.6,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
10.7,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.1,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.2,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.3,PD Collingwood,DW Steyn,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.4,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.5,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
11.6,EJG Morgan,DW Steyn,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.1,PD Collingwood,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.2,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.3,PD Collingwood,J Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.4,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.5,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
12.6,EJG Morgan,J Botha,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
13.1,EJG Morgan,JA Morkel,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
13.2,EJG Morgan,JA Morkel,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
13.3,EJG Morgan,JA Morkel,0,PD Collingwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
13.4,EJG Morgan,JA Morkel,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Johannesburg,2009-11-13,male,T20,0,England,runs,1,0,0,0,0,EJG Morgan,20,South Africa,England,South Africa,field,New Wanderers Stadium
