delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,C Munro,Shuvagata Hom,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
6.4,KS Williamson,Shuvagata Hom,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
6.5,C Munro,Shuvagata Hom,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
6.6,KS Williamson,Shuvagata Hom,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.1,KS Williamson,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.2,C Munro,Mahmudullah,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.3,KS Williamson,Mahmudullah,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.4,C Munro,Mahmudullah,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.5,KS Williamson,Mahmudullah,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
7.6,KS Williamson,Mahmudullah,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.1,C Munro,Mustafizur Rahman,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.2,C Munro,Mustafizur Rahman,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.3,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.4,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.5,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
8.6,KS Williamson,Mustafizur Rahman,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KS Williamson'}",0.0,0,0.0,0.0,0,bowled,KS Williamson,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.1,C Munro,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.2,C Munro,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.3,C Munro,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.4,C Munro,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.5,C Munro,Shakib Al Hasan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
9.6,LRPL Taylor,Shakib Al Hasan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.1,LRPL Taylor,Mashrafe Mortaza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.2,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.3,LRPL Taylor,Mashrafe Mortaza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.4,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.5,LRPL Taylor,Mashrafe Mortaza,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
10.6,C Munro,Mashrafe Mortaza,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.1,C Munro,Shuvagata Hom,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.2,LRPL Taylor,Shuvagata Hom,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.3,C Munro,Shuvagata Hom,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.4,LRPL Taylor,Shuvagata Hom,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.5,LRPL Taylor,Shuvagata Hom,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
11.6,C Munro,Shuvagata Hom,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.1,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.2,LRPL Taylor,Al-Amin Hossain,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.3,C Munro,Al-Amin Hossain,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.4,LRPL Taylor,Al-Amin Hossain,{'wides': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.5,LRPL Taylor,Al-Amin Hossain,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.6,LRPL Taylor,Al-Amin Hossain,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
12.7,LRPL Taylor,Al-Amin Hossain,{'byes': 4},C Munro,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,New Zealand,Kolkata,2016-03-26,male,T20,1,New Zealand,runs,75,0,0,0,0,KS Williamson,20,Bangladesh,New Zealand,New Zealand,bat,Eden Gardens
