delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.4,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.5,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.6,L Vincent,SCJ Broad,{'wides': 1},PG Fulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
1.7,L Vincent,SCJ Broad,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.1,PG Fulton,A Flintoff,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.2,PG Fulton,A Flintoff,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PG Fulton'}",0.0,0,0.0,0,0,lbw,PG Fulton,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.3,LRPL Taylor,A Flintoff,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.4,LRPL Taylor,A Flintoff,{'legbyes': 1},L Vincent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.5,L Vincent,A Flintoff,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
2.6,LRPL Taylor,A Flintoff,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.1,LRPL Taylor,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.2,LRPL Taylor,JM Anderson,0,L Vincent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.3,LRPL Taylor,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.4,LRPL Taylor,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.5,LRPL Taylor,JM Anderson,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Flintoff'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0,0,caught,LRPL Taylor,['A Flintoff'],0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
3.6,L Vincent,JM Anderson,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.1,L Vincent,A Flintoff,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.2,L Vincent,A Flintoff,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.3,L Vincent,A Flintoff,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.4,SB Styris,A Flintoff,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.5,L Vincent,A Flintoff,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
4.6,L Vincent,A Flintoff,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.1,L Vincent,SCJ Broad,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.2,L Vincent,SCJ Broad,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.3,SB Styris,SCJ Broad,0,L Vincent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.4,SB Styris,SCJ Broad,0,L Vincent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.5,L Vincent,SCJ Broad,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VS Solanki'], 'kind': 'caught', 'player_out': 'L Vincent'}",0.0,0,0.0,0,0,caught,L Vincent,['VS Solanki'],0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
5.6,CD McMillan,SCJ Broad,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.1,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.2,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.3,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.4,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.5,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
6.6,SB Styris,JM Anderson,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.1,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.2,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.3,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.4,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.5,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
7.6,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.1,SB Styris,PD Collingwood,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.2,CD McMillan,PD Collingwood,{'legbyes': 1},SB Styris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.3,SB Styris,PD Collingwood,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.4,CD McMillan,PD Collingwood,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.5,SB Styris,PD Collingwood,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
8.6,SB Styris,PD Collingwood,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.1,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.2,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.3,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.4,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.5,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
9.6,CD McMillan,AD Mascarenhas,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.1,CD McMillan,CP Schofield,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.2,SB Styris,CP Schofield,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.3,CD McMillan,CP Schofield,0,SB Styris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.4,CD McMillan,CP Schofield,0,SB Styris,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.5,CD McMillan,CP Schofield,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
10.6,SB Styris,CP Schofield,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.1,SB Styris,SCJ Broad,0,CD McMillan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.2,SB Styris,SCJ Broad,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.3,CD McMillan,SCJ Broad,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.4,CD McMillan,SCJ Broad,0,SB Styris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.5,CD McMillan,SCJ Broad,0,SB Styris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
11.6,CD McMillan,SCJ Broad,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.1,CD McMillan,AD Mascarenhas,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.2,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.3,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.4,SB Styris,AD Mascarenhas,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.5,CD McMillan,AD Mascarenhas,0,SB Styris,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DL Maddy'], 'kind': 'run out', 'player_out': 'SB Styris'}",0.0,0,0.0,0,0,run out,SB Styris,['DL Maddy'],1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
12.6,CD McMillan,AD Mascarenhas,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.1,CD McMillan,JM Anderson,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.2,CD McMillan,JM Anderson,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.3,JDP Oram,JM Anderson,{'wides': 1},CD McMillan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.4,JDP Oram,JM Anderson,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.5,CD McMillan,JM Anderson,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.6,JDP Oram,JM Anderson,0,CD McMillan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
13.7,CD McMillan,JM Anderson,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2007-09-18,male,T20,1,New Zealand,runs,5,0,0,0,0,CD McMillan,20,England,New Zealand,England,field,Kingsmead
