delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,LC Sthalekar,Sadia Yousuf,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
12.2,LC Sthalekar,Sadia Yousuf,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
12.3,JE Cameron,Sadia Yousuf,0,LC Sthalekar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
12.4,JE Cameron,Sadia Yousuf,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
12.5,JE Cameron,Sadia Yousuf,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
12.6,JE Cameron,Sadia Yousuf,0,LC Sthalekar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.1,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.2,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.3,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.4,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.5,JE Cameron,Nida Dar,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
13.6,LC Sthalekar,Nida Dar,0,JE Cameron,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
14.1,JE Cameron,Asmavia Iqbal,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,0,2012-09-29,female,T20,1,Australia,runs,25,0,0,0,0,JE Cameron,20,Australia,Pakistan,Australia,bat,Galle International Stadium
