delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,JF Mooney,PP Ojha,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'JF Mooney'}",0.0,0,0.0,0,0,caught,JF Mooney,['Yuvraj Singh'],0,0,0,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
14.5,RM West,PP Ojha,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SK Raina', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'RM West'}",0.0,0,0.0,0,0,run out,RM West,"['SK Raina', 'MS Dhoni']",1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
14.6,AR Cusack,PP Ojha,0,AR White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.1,AR White,IK Pathan,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.2,AR White,IK Pathan,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.3,AR Cusack,IK Pathan,0,AR White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.4,AR White,IK Pathan,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.5,AR White,IK Pathan,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
15.6,AR Cusack,IK Pathan,0,AR White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.1,AR White,Z Khan,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.2,AR White,Z Khan,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'AR White'}",0.0,0,0.0,0,0,caught,AR White,['MS Dhoni'],0,0,0,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.3,WK McCallan,Z Khan,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.4,WK McCallan,Z Khan,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.5,AR Cusack,Z Khan,0,WK McCallan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
16.6,AR Cusack,Z Khan,0,WK McCallan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.1,WK McCallan,Harbhajan Singh,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.2,AR Cusack,Harbhajan Singh,0,WK McCallan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.3,WK McCallan,Harbhajan Singh,0,AR Cusack,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.4,WK McCallan,Harbhajan Singh,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.5,WK McCallan,Harbhajan Singh,{'legbyes': 4},AR Cusack,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
17.6,WK McCallan,Harbhajan Singh,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.1,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.2,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.3,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.4,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.5,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
0.6,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.1,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.2,RG Sharma,KJ O'Brien,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.3,RG Sharma,KJ O'Brien,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.4,RG Sharma,KJ O'Brien,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.5,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
1.6,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.1,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.2,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.3,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.4,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.5,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
2.6,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.1,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.2,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.3,RG Sharma,KJ O'Brien,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.4,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.5,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
3.6,G Gambhir,KJ O'Brien,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.1,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.2,G Gambhir,WB Rankin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.3,RG Sharma,WB Rankin,{'legbyes': 4},G Gambhir,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.4,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.5,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
4.6,RG Sharma,WB Rankin,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.1,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.2,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.3,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.4,G Gambhir,AR Cusack,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.5,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
5.6,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.1,RG Sharma,RM West,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.2,RG Sharma,RM West,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.3,RG Sharma,RM West,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.4,RG Sharma,RM West,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.5,G Gambhir,RM West,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
6.6,RG Sharma,RM West,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.1,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.2,G Gambhir,AR Cusack,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.3,G Gambhir,AR Cusack,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.4,G Gambhir,AR Cusack,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.5,G Gambhir,AR Cusack,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
7.6,RG Sharma,AR Cusack,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.1,G Gambhir,RM West,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.2,RG Sharma,RM West,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.3,G Gambhir,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.4,G Gambhir,RM West,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.5,G Gambhir,RM West,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.6,G Gambhir,RM West,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
8.7,RG Sharma,RM West,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.1,RG Sharma,WK McCallan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.2,RG Sharma,WK McCallan,0,G Gambhir,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.3,G Gambhir,WK McCallan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.4,RG Sharma,WK McCallan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.5,RG Sharma,WK McCallan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
9.6,RG Sharma,WK McCallan,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.1,G Gambhir,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.2,G Gambhir,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.3,G Gambhir,RM West,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.4,RG Sharma,RM West,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.5,G Gambhir,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WB Rankin'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,caught,G Gambhir,['WB Rankin'],0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
10.6,MS Dhoni,RM West,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
11.1,RG Sharma,WK McCallan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
11.2,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
11.3,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
11.4,RG Sharma,WK McCallan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
11.5,MS Dhoni,WK McCallan,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,Nottingham,2009-06-10,male,T20,1,India,wickets,8,0,0,0,0,Z Khan,20,India,Ireland,India,field,Trent Bridge
