delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
1.6,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.1,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.2,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.3,EJ Villani,Anam Amin,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.4,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.5,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
2.6,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.1,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.2,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.3,EJ Villani,Asmavia Iqbal,{'byes': 1},AJ Healy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.4,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.5,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
3.6,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.1,EJ Villani,Anam Amin,{'legbyes': 1},AJ Healy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.2,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.3,AJ Healy,Anam Amin,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.4,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.5,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.6,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
4.7,AJ Healy,Anam Amin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.1,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.2,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.3,EJ Villani,Asmavia Iqbal,{'legbyes': 4},AJ Healy,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.4,EJ Villani,Asmavia Iqbal,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.5,AJ Healy,Asmavia Iqbal,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
5.6,EJ Villani,Asmavia Iqbal,{'byes': 1},AJ Healy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.1,EJ Villani,Sadia Yousuf,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.2,EJ Villani,Sadia Yousuf,0,AJ Healy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.3,EJ Villani,Sadia Yousuf,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.4,EJ Villani,Sadia Yousuf,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.5,EJ Villani,Sadia Yousuf,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
6.6,AJ Healy,Sadia Yousuf,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.1,EJ Villani,Sana Mir,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.2,AJ Healy,Sana Mir,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.3,EJ Villani,Sana Mir,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.4,EJ Villani,Sana Mir,0,AJ Healy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.5,EJ Villani,Sana Mir,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
7.6,AJ Healy,Sana Mir,0,EJ Villani,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.1,AJ Healy,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.2,EJ Villani,Sania Khan,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.3,AJ Healy,Sania Khan,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Healy'}",0.0,0,0.0,0.0,0,bowled,AJ Healy,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.4,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.5,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
8.6,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.1,MM Lanning,Sana Mir,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.2,MM Lanning,Sana Mir,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.3,MM Lanning,Sana Mir,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.4,MM Lanning,Sana Mir,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.5,EJ Villani,Sana Mir,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.6,MM Lanning,Sana Mir,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
9.7,EJ Villani,Sana Mir,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.1,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.2,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.3,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.4,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.5,MM Lanning,Sania Khan,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
10.6,EJ Villani,Sania Khan,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.1,MM Lanning,Anam Amin,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.2,MM Lanning,Anam Amin,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.3,MM Lanning,Anam Amin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.4,EJ Villani,Anam Amin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.5,MM Lanning,Anam Amin,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
11.6,EJ Villani,Anam Amin,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.1,EJ Villani,Sadia Yousuf,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.2,MM Lanning,Sadia Yousuf,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.3,EJ Villani,Sadia Yousuf,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.4,EJ Villani,Sadia Yousuf,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.5,EJ Villani,Sadia Yousuf,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
12.6,EJ Villani,Sadia Yousuf,0,MM Lanning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.1,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.2,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.3,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.4,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.5,MM Lanning,Nida Dar,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
13.6,EJ Villani,Nida Dar,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2014-03-29,female,T20,1,Australia,runs,94,0,0,0,0,EJ Villani,20,Australia,Pakistan,Australia,bat,Sylhet Stadium
