delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MDKJ Perera,CR Woakes,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
1.6,MDKJ Perera,CR Woakes,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.1,TM Dilshan,HF Gurney,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.2,TM Dilshan,HF Gurney,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.3,TM Dilshan,HF Gurney,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.4,TM Dilshan,HF Gurney,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0,0.0,0.0,0,bowled,TM Dilshan,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.5,KDK Vithanage,HF Gurney,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
2.6,KDK Vithanage,HF Gurney,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.1,MDKJ Perera,CJ Jordan,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.2,MDKJ Perera,CJ Jordan,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.3,MDKJ Perera,CJ Jordan,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RS Bopara'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0,0.0,0.0,0,caught,MDKJ Perera,['RS Bopara'],0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.4,HDRL Thirimanne,CJ Jordan,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.5,KDK Vithanage,CJ Jordan,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
3.6,KDK Vithanage,CJ Jordan,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.1,HDRL Thirimanne,HF Gurney,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.2,KDK Vithanage,HF Gurney,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.3,KDK Vithanage,HF Gurney,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.4,KDK Vithanage,HF Gurney,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.5,HDRL Thirimanne,HF Gurney,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
4.6,HDRL Thirimanne,HF Gurney,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.1,KDK Vithanage,CJ Jordan,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.2,KDK Vithanage,CJ Jordan,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.3,HDRL Thirimanne,CJ Jordan,0,KDK Vithanage,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.4,HDRL Thirimanne,CJ Jordan,0,KDK Vithanage,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.5,HDRL Thirimanne,CJ Jordan,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
5.6,KDK Vithanage,CJ Jordan,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.1,HDRL Thirimanne,JC Tredwell,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.2,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.3,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.4,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.5,HDRL Thirimanne,JC Tredwell,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
6.6,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.1,KDK Vithanage,RS Bopara,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.2,KDK Vithanage,RS Bopara,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.3,KDK Vithanage,RS Bopara,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.4,KDK Vithanage,RS Bopara,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.5,KDK Vithanage,RS Bopara,{'wides': 1},HDRL Thirimanne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.6,KDK Vithanage,RS Bopara,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
7.7,HDRL Thirimanne,RS Bopara,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.1,HDRL Thirimanne,JC Tredwell,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.2,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.3,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.4,HDRL Thirimanne,JC Tredwell,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.5,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
8.6,KDK Vithanage,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.1,KDK Vithanage,CR Woakes,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.2,KDK Vithanage,CR Woakes,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.3,HDRL Thirimanne,CR Woakes,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.4,KDK Vithanage,CR Woakes,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Carberry'], 'kind': 'caught', 'player_out': 'KDK Vithanage'}",0.0,0,0.0,0.0,0,caught,KDK Vithanage,['MA Carberry'],0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.5,LD Chandimal,CR Woakes,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
9.6,LD Chandimal,CR Woakes,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.1,LD Chandimal,JE Root,0,HDRL Thirimanne,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.2,LD Chandimal,JE Root,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.3,LD Chandimal,JE Root,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0,0.0,0.0,0,caught,LD Chandimal,['AD Hales'],0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.4,HDRL Thirimanne,JE Root,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.5,HDRL Thirimanne,JE Root,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
10.6,HDRL Thirimanne,JE Root,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.1,HDRL Thirimanne,CR Woakes,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.2,HDRL Thirimanne,CR Woakes,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.3,AD Mathews,CR Woakes,{'legbyes': 2},HDRL Thirimanne,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.4,AD Mathews,CR Woakes,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.5,AD Mathews,CR Woakes,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
11.6,HDRL Thirimanne,CR Woakes,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.1,AD Mathews,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.2,AD Mathews,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.3,AD Mathews,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.4,HDRL Thirimanne,JC Tredwell,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.5,AD Mathews,JC Tredwell,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
12.6,HDRL Thirimanne,JC Tredwell,0,AD Mathews,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
13.1,AD Mathews,RS Bopara,0,HDRL Thirimanne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
13.2,HDRL Thirimanne,RS Bopara,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2014-05-20,male,T20,0,Sri Lanka,runs,9,0,0,0,0,NLTC Perera,20,England,Sri Lanka,England,field,Kennington Oval
