delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.5,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.6,JWM Dalrymple,Shahid Afridi,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
13.7,ME Trescothick,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.1,JWM Dalrymple,Abdul Razzaq,0,ME Trescothick,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.2,ME Trescothick,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'caught', 'player_out': 'ME Trescothick'}",0.0,0.0,0.0,0.0,0,caught,ME Trescothick,['Kamran Akmal'],0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.3,MH Yardy,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.4,JWM Dalrymple,Abdul Razzaq,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.5,MH Yardy,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
14.6,JWM Dalrymple,Abdul Razzaq,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.1,JWM Dalrymple,Shahid Afridi,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.2,MH Yardy,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.3,JWM Dalrymple,Shahid Afridi,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.4,MH Yardy,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.5,JWM Dalrymple,Shahid Afridi,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
15.6,MH Yardy,Shahid Afridi,0,JWM Dalrymple,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.1,JWM Dalrymple,Abdul Razzaq,{'legbyes': 1},MH Yardy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.2,MH Yardy,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.3,MH Yardy,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.4,JWM Dalrymple,Abdul Razzaq,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.5,MH Yardy,Abdul Razzaq,0,JWM Dalrymple,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
16.6,JWM Dalrymple,Abdul Razzaq,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shoaib Akhtar'], 'kind': 'caught', 'player_out': 'JWM Dalrymple'}",0.0,0.0,0.0,0.0,0,caught,JWM Dalrymple,['Shoaib Akhtar'],0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.1,CMW Read,Naved-ul-Hasan,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.2,CMW Read,Naved-ul-Hasan,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.3,MH Yardy,Naved-ul-Hasan,0,CMW Read,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.4,CMW Read,Naved-ul-Hasan,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.5,CMW Read,Naved-ul-Hasan,0,MH Yardy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
17.6,CMW Read,Naved-ul-Hasan,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.1,CMW Read,Shoaib Akhtar,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.2,CMW Read,Shoaib Akhtar,0,MH Yardy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.3,CMW Read,Shoaib Akhtar,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.4,MH Yardy,Shoaib Akhtar,{'legbyes': 1},CMW Read,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.5,CMW Read,Shoaib Akhtar,0,MH Yardy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
18.6,CMW Read,Shoaib Akhtar,{'byes': 1},MH Yardy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.1,CMW Read,Abdul Razzaq,0,MH Yardy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Naved-ul-Hasan'], 'kind': 'caught', 'player_out': 'CMW Read'}",0.0,0.0,0.0,0.0,0,caught,CMW Read,['Naved-ul-Hasan'],0,0,0,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.2,MH Yardy,Abdul Razzaq,0,SI Mahmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.3,SI Mahmood,Abdul Razzaq,{'legbyes': 1},MH Yardy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.4,MH Yardy,Abdul Razzaq,0,SI Mahmood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.5,MH Yardy,Abdul Razzaq,0,SI Mahmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
19.6,MH Yardy,Abdul Razzaq,0,SI Mahmood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.1,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.2,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.3,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.4,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.5,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
0.6,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.1,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.2,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.3,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.4,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.5,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
1.6,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.1,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.2,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.3,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.4,Mohammad Hafeez,D Gough,0,Shoaib Malik,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.5,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
2.6,Shoaib Malik,D Gough,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.1,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.2,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.3,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.4,Shoaib Malik,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Shoaib Malik'}",0.0,0.0,0.0,0.0,0,lbw,Shoaib Malik,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.5,Younis Khan,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'caught', 'player_out': 'Younis Khan'}",0.0,0.0,0.0,0.0,0,caught,Younis Khan,['CMW Read'],0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
3.6,Shahid Afridi,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.1,Mohammad Hafeez,SI Mahmood,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.2,Mohammad Hafeez,SI Mahmood,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.3,Mohammad Hafeez,SI Mahmood,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.4,Shahid Afridi,SI Mahmood,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.5,Shahid Afridi,SI Mahmood,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.6,Shahid Afridi,SI Mahmood,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.7,Shahid Afridi,SI Mahmood,{'noballs': 1},Mohammad Hafeez,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.8,Shahid Afridi,SI Mahmood,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
4.9,Shahid Afridi,SI Mahmood,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.1,Mohammad Hafeez,SCJ Broad,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.2,Mohammad Hafeez,SCJ Broad,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.3,Shahid Afridi,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.4,Shahid Afridi,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.5,Shahid Afridi,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
5.6,Shahid Afridi,SCJ Broad,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.1,Mohammad Hafeez,JWM Dalrymple,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.2,Mohammad Hafeez,JWM Dalrymple,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
6.3,Mohammad Hafeez,JWM Dalrymple,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Bristol,2006-08-28,male,T20,0,Pakistan,wickets,5,0,0,0,0,Shahid Afridi,20,England,Pakistan,England,bat,County Ground
