delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
2.5,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
2.6,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.1,HD Rutherford,JW Dernbach,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.2,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.3,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.4,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.5,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
3.6,HD Rutherford,JW Dernbach,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.1,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.2,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.3,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.4,BB McCullum,WB Rankin,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.5,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
4.6,HD Rutherford,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.1,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.2,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.3,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.4,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.5,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
5.6,BB McCullum,JW Dernbach,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.1,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.2,HD Rutherford,BA Stokes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.3,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.4,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.5,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
6.6,HD Rutherford,BA Stokes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.1,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.2,BB McCullum,JC Tredwell,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.3,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.4,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.5,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
7.6,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.1,HD Rutherford,RS Bopara,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.2,HD Rutherford,RS Bopara,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.3,HD Rutherford,RS Bopara,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.4,HD Rutherford,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.5,BB McCullum,RS Bopara,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.6,HD Rutherford,RS Bopara,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.7,BB McCullum,RS Bopara,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
8.8,BB McCullum,RS Bopara,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.1,BB McCullum,JC Tredwell,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.2,BB McCullum,JC Tredwell,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.3,BB McCullum,JC Tredwell,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.4,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.5,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
9.6,HD Rutherford,JC Tredwell,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.1,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.2,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.3,BB McCullum,BA Stokes,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.4,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.5,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.6,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
10.7,BB McCullum,BA Stokes,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.1,HD Rutherford,LJ Wright,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.2,HD Rutherford,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.3,HD Rutherford,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.4,HD Rutherford,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.5,HD Rutherford,LJ Wright,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0.0,0.0,0,0,caught,HD Rutherford,['AD Hales'],0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
11.6,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.1,BB McCullum,WB Rankin,{'legbyes': 4},LRPL Taylor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.2,BB McCullum,WB Rankin,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.3,LRPL Taylor,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.4,LRPL Taylor,WB Rankin,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.5,LRPL Taylor,WB Rankin,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
12.6,BB McCullum,WB Rankin,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
13.1,BB McCullum,LJ Wright,{'legbyes': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
13.2,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
13.3,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
13.4,LRPL Taylor,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
13.5,BB McCullum,LJ Wright,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,London,2013-06-25,male,T20,0,New Zealand,runs,5,0,0,0,0,HD Rutherford,20,England,New Zealand,England,field,Kennington Oval
