delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,SJ McGlashan,SA Campbelle,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
12.4,SFM Devine,SA Campbelle,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
12.5,SJ McGlashan,SA Campbelle,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
12.6,SJ McGlashan,SA Campbelle,{'legbyes': 2},SFM Devine,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.1,SFM Devine,DJS Dottin,{'wides': 3},SJ McGlashan,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.2,SFM Devine,DJS Dottin,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.3,SJ McGlashan,DJS Dottin,{'wides': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.4,SJ McGlashan,DJS Dottin,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.5,SJ McGlashan,DJS Dottin,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.6,SJ McGlashan,DJS Dottin,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.7,SJ McGlashan,DJS Dottin,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
13.8,SJ McGlashan,DJS Dottin,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.1,SFM Devine,SA Campbelle,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.2,SJ McGlashan,SA Campbelle,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.3,SJ McGlashan,SA Campbelle,0,SFM Devine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.4,SJ McGlashan,SA Campbelle,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.5,SFM Devine,SA Campbelle,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
14.6,SFM Devine,SA Campbelle,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.1,SJ McGlashan,SACA King,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.2,SJ McGlashan,SACA King,{'wides': 1},SFM Devine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.3,SJ McGlashan,SACA King,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.4,SJ McGlashan,SACA King,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.5,SFM Devine,SACA King,{'wides': 1},SJ McGlashan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.6,SFM Devine,SACA King,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.7,SFM Devine,SACA King,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
15.8,SJ McGlashan,SACA King,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.1,SFM Devine,SC Selman,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SACA King'], 'kind': 'caught', 'player_out': 'SFM Devine'}",0.0,0.0,0.0,0,0,caught,SFM Devine,['SACA King'],0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.2,SJ McGlashan,SC Selman,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.3,SJ McGlashan,SC Selman,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.4,SJ McGlashan,SC Selman,{'noballs': 1},NJ Browne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.5,SJ McGlashan,SC Selman,0,NJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.6,SJ McGlashan,SC Selman,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
16.7,NJ Browne,SC Selman,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.1,NJ Browne,SACA King,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.2,NJ Browne,SACA King,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.3,NJ Browne,SACA King,0,SJ McGlashan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman'], 'kind': 'run out', 'player_out': 'SJ McGlashan'}",0.0,0.0,0.0,0,0,run out,SJ McGlashan,['SC Selman'],0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.4,RH Priest,SACA King,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.5,RH Priest,SACA King,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
17.6,RH Priest,SACA King,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.1,RH Priest,SC Selman,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.2,NJ Browne,SC Selman,0,RH Priest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.3,NJ Browne,SC Selman,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.4,RH Priest,SC Selman,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.5,NJ Browne,SC Selman,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
18.6,RH Priest,SC Selman,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.1,NJ Browne,SACA King,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.2,NJ Browne,SACA King,{'wides': 2},RH Priest,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.3,RH Priest,SACA King,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.4,NJ Browne,SACA King,0,RH Priest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.5,NJ Browne,SACA King,0,RH Priest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.6,NJ Browne,SACA King,0,RH Priest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.7,NJ Browne,SACA King,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.8,NJ Browne,SACA King,{'wides': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.9,NJ Browne,SACA King,{'legbyes': 1},RH Priest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
19.1,RH Priest,SACA King,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJS Dottin', 'SA Campbelle'], 'kind': 'run out', 'player_out': 'RH Priest'}",0.0,0.0,0.0,0,0,run out,RH Priest,"['DJS Dottin', 'SA Campbelle']",1,0,1,New Zealand,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.1,SR Taylor,AL Watkins,0,PY Lavine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.2,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.3,SR Taylor,AL Watkins,0,PY Lavine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.4,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.5,SR Taylor,AL Watkins,0,PY Lavine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
0.6,SR Taylor,AL Watkins,0,PY Lavine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.1,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.2,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.3,SR Taylor,EM Bermingham,{'wides': 1},PY Lavine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.4,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.5,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.6,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
1.7,SR Taylor,EM Bermingham,0,PY Lavine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.1,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.2,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.3,SR Taylor,AL Watkins,0,PY Lavine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.4,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.5,PY Lavine,AL Watkins,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.6,PY Lavine,AL Watkins,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RH Priest'], 'kind': 'caught', 'player_out': 'PY Lavine'}",0.0,0.0,0.0,0,0,caught,PY Lavine,['RH Priest'],0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
2.7,CP Jack,AL Watkins,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
3.1,SR Taylor,EM Bermingham,0,CP Jack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,St Lucia,2010-05-14,female,T20,0,New Zealand,runs,56,0,0,0,0,SJ McGlashan,20,West Indies,New Zealand,West Indies,field,"Beausejour Stadium, Gros Islet"
