delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,TM Dilshan,JJ Bumrah,0,CK Kapugedera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
5.3,TM Dilshan,JJ Bumrah,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
5.4,CK Kapugedera,JJ Bumrah,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
5.5,TM Dilshan,JJ Bumrah,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
5.6,CK Kapugedera,JJ Bumrah,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.1,TM Dilshan,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['R Ashwin'],0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.2,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.3,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.4,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.5,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
6.6,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.1,AD Mathews,Yuvraj Singh,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.2,AD Mathews,Yuvraj Singh,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.3,CK Kapugedera,Yuvraj Singh,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.4,CK Kapugedera,Yuvraj Singh,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.5,AD Mathews,Yuvraj Singh,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
7.6,CK Kapugedera,Yuvraj Singh,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.1,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.2,CK Kapugedera,HH Pandya,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.3,CK Kapugedera,HH Pandya,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.4,CK Kapugedera,HH Pandya,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.5,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
8.6,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.1,CK Kapugedera,RA Jadeja,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.2,AD Mathews,RA Jadeja,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.3,AD Mathews,RA Jadeja,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.4,AD Mathews,RA Jadeja,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.5,AD Mathews,RA Jadeja,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
9.6,CK Kapugedera,RA Jadeja,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.1,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.2,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.3,CK Kapugedera,HH Pandya,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.4,CK Kapugedera,HH Pandya,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.5,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
10.6,AD Mathews,HH Pandya,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0,0,bowled,AD Mathews,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.1,CK Kapugedera,R Ashwin,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.2,TAM Siriwardana,R Ashwin,{'legbyes': 1},CK Kapugedera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.3,CK Kapugedera,R Ashwin,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.4,CK Kapugedera,R Ashwin,{'wides': 1},TAM Siriwardana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.5,CK Kapugedera,R Ashwin,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.6,TAM Siriwardana,R Ashwin,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
11.7,CK Kapugedera,R Ashwin,0,TAM Siriwardana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.1,TAM Siriwardana,RA Jadeja,0,CK Kapugedera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.2,TAM Siriwardana,RA Jadeja,0,CK Kapugedera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.3,TAM Siriwardana,RA Jadeja,0,CK Kapugedera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.4,TAM Siriwardana,RA Jadeja,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.5,CK Kapugedera,RA Jadeja,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
12.6,TAM Siriwardana,RA Jadeja,0,CK Kapugedera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Mirpur,2016-03-01,male,T20,1,India,wickets,5,0,0,0,0,V Kohli,20,India,Sri Lanka,India,field,Shere Bangla National Stadium
