delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,DA Warner,AD Mathews,0,SE Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
2.2,SE Marsh,AD Mathews,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
2.3,DA Warner,AD Mathews,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
2.4,DA Warner,AD Mathews,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
2.5,DA Warner,AD Mathews,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
2.6,DA Warner,AD Mathews,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.1,SE Marsh,SL Malinga,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.2,DA Warner,SL Malinga,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.3,DA Warner,SL Malinga,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.4,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.5,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
3.6,DA Warner,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.1,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.2,DA Warner,KMDN Kulasekara,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.3,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.4,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.5,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
4.6,SE Marsh,KMDN Kulasekara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.1,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.2,DA Warner,SL Malinga,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.3,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.4,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.5,SE Marsh,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
5.6,DA Warner,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.1,SE Marsh,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.2,SE Marsh,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.3,SE Marsh,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'run out', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,run out,SE Marsh,['TM Dilshan'],0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.4,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.5,DA Warner,NLTC Perera,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
6.6,DA Warner,NLTC Perera,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.1,DA Warner,BAW Mendis,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.2,DA Warner,BAW Mendis,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.3,DA Warner,BAW Mendis,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.4,GJ Bailey,BAW Mendis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.5,DA Warner,BAW Mendis,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
7.6,GJ Bailey,BAW Mendis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.1,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.2,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.3,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.4,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.5,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
8.6,GJ Bailey,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0,0.0,0.0,0,caught,GJ Bailey,['TM Dilshan'],0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.1,DA Warner,BAW Mendis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.2,AC Voges,BAW Mendis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.3,DA Warner,BAW Mendis,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.4,DA Warner,BAW Mendis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.5,AC Voges,BAW Mendis,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
9.6,AC Voges,BAW Mendis,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.1,DA Warner,AD Mathews,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.2,AC Voges,AD Mathews,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.3,AC Voges,AD Mathews,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.4,DA Warner,AD Mathews,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.5,DA Warner,AD Mathews,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
10.6,DA Warner,AD Mathews,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.1,AC Voges,NLTC Perera,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.2,AC Voges,NLTC Perera,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.3,DA Warner,NLTC Perera,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.4,AC Voges,NLTC Perera,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.5,DA Warner,NLTC Perera,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
11.6,DA Warner,NLTC Perera,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.1,DA Warner,KMDN Kulasekara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.2,AC Voges,KMDN Kulasekara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.3,DA Warner,KMDN Kulasekara,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.4,DA Warner,KMDN Kulasekara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.5,AC Voges,KMDN Kulasekara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
12.6,DA Warner,KMDN Kulasekara,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
13.1,DA Warner,BAW Mendis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
13.2,AC Voges,BAW Mendis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
13.3,DA Warner,BAW Mendis,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
13.4,AC Voges,BAW Mendis,{'byes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Australia,Sydney,2013-01-26,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DA Warner,20,Australia,Sri Lanka,Australia,bat,Stadium Australia
