delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Imran Farhat,JA Morkel,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.5,Imran Farhat,JA Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.6,Imran Farhat,JA Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.1,Mohammad Hafeez,LL Tsotsobe,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.2,Mohammad Hafeez,LL Tsotsobe,0,Imran Farhat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.3,Mohammad Hafeez,LL Tsotsobe,0,Imran Farhat,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.4,Mohammad Hafeez,LL Tsotsobe,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.5,Imran Farhat,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.6,Mohammad Hafeez,LL Tsotsobe,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.1,Mohammad Hafeez,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.2,Mohammad Hafeez,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Hafeez'}",0.0,0,0.0,0,0,bowled,Mohammad Hafeez,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.3,Misbah-ul-Haq,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.4,Misbah-ul-Haq,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.5,Misbah-ul-Haq,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.6,Misbah-ul-Haq,M Morkel,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.1,Imran Farhat,LL Tsotsobe,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Imran Farhat'}",0.0,0,0.0,0,0,bowled,Imran Farhat,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.2,Umar Akmal,LL Tsotsobe,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.3,Umar Akmal,LL Tsotsobe,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.4,Umar Akmal,LL Tsotsobe,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.5,Misbah-ul-Haq,LL Tsotsobe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.6,Umar Akmal,LL Tsotsobe,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.1,Misbah-ul-Haq,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.2,Misbah-ul-Haq,J Botha,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['LL Tsotsobe', 'AB de Villiers'], 'kind': 'run out', 'player_out': 'Umar Akmal'}",0.0,0,0.0,0,0,run out,Umar Akmal,"['LL Tsotsobe', 'AB de Villiers']",1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.3,Shahid Afridi,J Botha,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.4,Misbah-ul-Haq,J Botha,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.5,Misbah-ul-Haq,J Botha,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.6,Misbah-ul-Haq,J Botha,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.1,Shahid Afridi,J Theron,0,Misbah-ul-Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.2,Shahid Afridi,J Theron,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0,0.0,0,0,caught,Shahid Afridi,['GC Smith'],0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.3,Misbah-ul-Haq,J Theron,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.4,Abdul Razzaq,J Theron,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.5,Abdul Razzaq,J Theron,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.6,Abdul Razzaq,J Theron,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.1,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.2,Misbah-ul-Haq,J Botha,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.3,Misbah-ul-Haq,J Botha,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.4,Misbah-ul-Haq,J Botha,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.5,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.6,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.1,Misbah-ul-Haq,J Theron,0,Abdul Razzaq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.2,Misbah-ul-Haq,J Theron,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.3,Abdul Razzaq,J Theron,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.4,Misbah-ul-Haq,J Theron,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.5,Misbah-ul-Haq,J Theron,{'wides': 1},Abdul Razzaq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.6,Misbah-ul-Haq,J Theron,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.7,Abdul Razzaq,J Theron,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.1,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.2,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.3,Misbah-ul-Haq,J Botha,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.4,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.5,Abdul Razzaq,J Botha,{'wides': 1},Misbah-ul-Haq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.6,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.7,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.1,Misbah-ul-Haq,M Morkel,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.2,Abdul Razzaq,M Morkel,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.3,Misbah-ul-Haq,M Morkel,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.4,Abdul Razzaq,M Morkel,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.5,Abdul Razzaq,M Morkel,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.6,Abdul Razzaq,M Morkel,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
12.1,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
12.2,Abdul Razzaq,J Botha,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-27,male,T20,1,South Africa,wickets,6,0,0,0,0,J Theron,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
