delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RJ Peterson,SM Harwood,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
1.5,RJ Peterson,SM Harwood,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
1.6,RJ Peterson,SM Harwood,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.1,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.2,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.3,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.4,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.5,HH Gibbs,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,bowled,HH Gibbs,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
2.6,AB de Villiers,NW Bracken,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.1,RJ Peterson,B Laughlin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.2,RJ Peterson,B Laughlin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.3,AB de Villiers,B Laughlin,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.4,AB de Villiers,B Laughlin,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.5,AB de Villiers,B Laughlin,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.6,AB de Villiers,B Laughlin,{'wides': 1},RJ Peterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
3.7,AB de Villiers,B Laughlin,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,caught,AB de Villiers,['CL White'],0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.1,RJ Peterson,SM Harwood,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.2,JP Duminy,SM Harwood,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.3,JP Duminy,SM Harwood,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.4,RJ Peterson,SM Harwood,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.5,RJ Peterson,SM Harwood,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
4.6,RJ Peterson,SM Harwood,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.1,RJ Peterson,B Laughlin,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.2,RJ Peterson,B Laughlin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.3,JP Duminy,B Laughlin,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.4,JP Duminy,B Laughlin,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.5,RJ Peterson,B Laughlin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
5.6,RJ Peterson,B Laughlin,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.1,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.2,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.3,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.4,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.5,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
6.6,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.1,JP Duminy,DJ Hussey,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.2,JP Duminy,DJ Hussey,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.3,RJ Peterson,DJ Hussey,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.4,RJ Peterson,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.5,JP Duminy,DJ Hussey,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
7.6,RJ Peterson,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.1,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.2,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.3,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.4,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.5,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
8.6,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.1,JP Duminy,CL White,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.2,JP Duminy,CL White,{'wides': 1},RJ Peterson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.3,JP Duminy,CL White,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.4,RJ Peterson,CL White,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.5,JP Duminy,CL White,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.6,JP Duminy,CL White,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
9.7,RJ Peterson,CL White,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.1,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.2,JP Duminy,JR Hopes,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.3,RJ Peterson,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RJ Peterson'}",0.0,0.0,0.0,0.0,0,bowled,RJ Peterson,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.4,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.5,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
10.6,JP Duminy,JR Hopes,0,RE van der Merwe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.1,RE van der Merwe,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.2,JP Duminy,DJ Hussey,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.3,RE van der Merwe,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.4,JP Duminy,DJ Hussey,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.5,RE van der Merwe,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
11.6,RE van der Merwe,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.1,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.2,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.3,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.4,JP Duminy,JR Hopes,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.5,JP Duminy,JR Hopes,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
12.6,RE van der Merwe,JR Hopes,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
13.1,JP Duminy,DJ Hussey,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
13.2,JP Duminy,DJ Hussey,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Centurion,2009-03-29,male,T20,0,South Africa,runs,17,0,0,0,0,RE van der Merwe,20,South Africa,Australia,Australia,field,SuperSport Park
