delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,V Kohli,WD Parnell,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2.3,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2.4,M Vijay,WD Parnell,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN van Wyk'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,caught,M Vijay,['MN van Wyk'],0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2.5,V Kohli,WD Parnell,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
2.6,V Kohli,WD Parnell,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.1,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.2,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.3,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.4,V Kohli,J Theron,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.5,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
3.6,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.1,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.2,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.3,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.4,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.5,V Kohli,M Ntini,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
4.6,RG Sharma,M Ntini,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.1,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.2,RG Sharma,J Theron,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.3,RG Sharma,J Theron,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.4,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.5,V Kohli,J Theron,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
5.6,RG Sharma,J Theron,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.1,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.2,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.3,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.4,RG Sharma,RJ Peterson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.5,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
6.6,V Kohli,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.1,V Kohli,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.2,V Kohli,J Botha,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.3,V Kohli,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Kohli'}",0.0,0,0.0,0.0,0,bowled,V Kohli,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.4,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
7.6,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.1,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.2,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.3,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.4,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.5,RG Sharma,RJ Peterson,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
8.6,Yuvraj Singh,RJ Peterson,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.1,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.2,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.3,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.4,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
9.6,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.1,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.2,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.3,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.4,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.5,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
10.6,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.1,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.2,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.3,Yuvraj Singh,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.4,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.5,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
11.6,RG Sharma,J Botha,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.1,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.2,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.3,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.4,Yuvraj Singh,JP Duminy,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.5,RG Sharma,JP Duminy,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Ntini'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['M Ntini'],0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
12.6,Yuvraj Singh,JP Duminy,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.1,YK Pathan,RJ Peterson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.2,YK Pathan,RJ Peterson,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['DA Miller', 'RJ Peterson'], 'kind': 'run out', 'player_out': 'Yuvraj Singh'}",1.0,0,0.0,0.0,0,run out,Yuvraj Singh,"['DA Miller', 'RJ Peterson']",0,1,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.3,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.4,SK Raina,RJ Peterson,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.5,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.6,SK Raina,RJ Peterson,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
13.7,YK Pathan,RJ Peterson,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
14.1,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
14.2,SK Raina,M Ntini,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Durban,2011-01-09,male,T20,0,India,runs,21,0,0,0,0,RG Sharma,20,South Africa,India,India,bat,Moses Mabhida Stadium
