delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
3.6,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.1,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.2,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.3,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.4,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.5,V Sehwag,SCJ Broad,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.6,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
4.7,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.1,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.2,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.3,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.4,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.5,V Sehwag,A Flintoff,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.6,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
5.7,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.1,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.2,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.3,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.4,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.5,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
6.6,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.1,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.2,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.3,G Gambhir,CT Tremlett,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.4,G Gambhir,CT Tremlett,{'noballs': 1},V Sehwag,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.5,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.6,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
7.7,G Gambhir,CT Tremlett,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.1,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.2,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.3,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.4,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.5,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
8.6,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.1,V Sehwag,PD Collingwood,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.2,G Gambhir,PD Collingwood,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.3,G Gambhir,PD Collingwood,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.4,V Sehwag,PD Collingwood,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.5,V Sehwag,PD Collingwood,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
9.6,V Sehwag,PD Collingwood,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.1,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.2,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.3,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.4,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.5,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
10.6,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.1,G Gambhir,CT Tremlett,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.2,G Gambhir,CT Tremlett,{'wides': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.3,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.4,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.5,G Gambhir,CT Tremlett,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.6,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
11.7,V Sehwag,CT Tremlett,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.1,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.2,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.3,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.4,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.5,G Gambhir,JM Anderson,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.6,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
12.7,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
13.1,G Gambhir,DL Maddy,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
13.2,G Gambhir,DL Maddy,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
13.3,G Gambhir,DL Maddy,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
13.4,G Gambhir,DL Maddy,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
13.5,V Sehwag,DL Maddy,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
