delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,Kamran Akmal,CK Langeveldt,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.1,Khalid Latif,JH Kallis,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.2,Khalid Latif,JH Kallis,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.3,Khalid Latif,JH Kallis,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.4,Khalid Latif,JH Kallis,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'Khalid Latif'}",0.0,0,0.0,0,0,caught,Khalid Latif,['DW Steyn'],0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.5,Kamran Akmal,JH Kallis,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
3.6,Kamran Akmal,JH Kallis,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.1,Mohammad Hafeez,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.2,Mohammad Hafeez,CK Langeveldt,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.3,Kamran Akmal,CK Langeveldt,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.4,Mohammad Hafeez,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.5,Mohammad Hafeez,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
4.6,Mohammad Hafeez,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Hafeez'}",0.0,0,0.0,0,0,lbw,Mohammad Hafeez,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.1,Kamran Akmal,JH Kallis,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.2,Kamran Akmal,JH Kallis,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.3,Kamran Akmal,JH Kallis,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.4,Kamran Akmal,JH Kallis,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.5,Umar Akmal,JH Kallis,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
5.6,Umar Akmal,JH Kallis,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.1,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.2,Umar Akmal,J Botha,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.3,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.4,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.5,Kamran Akmal,J Botha,{'wides': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.6,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
6.7,Umar Akmal,J Botha,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.1,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.2,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.3,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.4,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.5,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
7.6,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.1,Umar Akmal,J Botha,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.2,Umar Akmal,J Botha,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.3,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.4,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.5,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.6,Kamran Akmal,J Botha,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
8.7,Umar Akmal,J Botha,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.1,Kamran Akmal,JA Morkel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.2,Umar Akmal,JA Morkel,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.3,Kamran Akmal,JA Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.4,Kamran Akmal,JA Morkel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.5,Umar Akmal,JA Morkel,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
9.6,Umar Akmal,JA Morkel,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.1,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.2,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.3,Umar Akmal,RE van der Merwe,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.4,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.5,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
10.6,Kamran Akmal,RE van der Merwe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0,0.0,0,0,caught,Kamran Akmal,['HH Gibbs'],0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.1,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.2,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.3,Umar Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.4,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.5,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
11.6,Shahid Afridi,DW Steyn,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
