delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Ahmed Shehzad,Al-Amin Hossain,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.6,Ahmed Shehzad,Al-Amin Hossain,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.1,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.2,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.3,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.4,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.5,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.6,Ahmed Shehzad,Mashrafe Mortaza,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.1,Kamran Akmal,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.2,Kamran Akmal,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.3,Kamran Akmal,Shakib Al Hasan,{'byes': 3},Ahmed Shehzad,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,3,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.4,Ahmed Shehzad,Shakib Al Hasan,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.5,Kamran Akmal,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.6,Kamran Akmal,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.1,Ahmed Shehzad,Abdur Razzak,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.2,Kamran Akmal,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.3,Kamran Akmal,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ziaur Rahman'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['Ziaur Rahman'],0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.4,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.5,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.6,Ahmed Shehzad,Abdur Razzak,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.7,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.1,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.2,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.3,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.4,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.5,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.6,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.1,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.2,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.3,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.4,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.5,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.6,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.1,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.2,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.3,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.4,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.5,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.6,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.1,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.2,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.3,Ahmed Shehzad,Abdur Razzak,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.4,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.5,Mohammad Hafeez,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,stumped,Mohammad Hafeez,['Mushfiqur Rahim'],0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.6,Umar Akmal,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.1,Ahmed Shehzad,Mahmudullah,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.2,Umar Akmal,Mahmudullah,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tamim Iqbal'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['Tamim Iqbal'],0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.3,Shoaib Malik,Mahmudullah,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.4,Shoaib Malik,Mahmudullah,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.5,Ahmed Shehzad,Mahmudullah,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.6,Ahmed Shehzad,Mahmudullah,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.1,Ahmed Shehzad,Abdur Razzak,{'wides': 2},Shoaib Malik,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.2,Shoaib Malik,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.3,Shoaib Malik,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.4,Ahmed Shehzad,Abdur Razzak,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.5,Shoaib Malik,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.6,Shoaib Malik,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.7,Shoaib Malik,Abdur Razzak,0,Ahmed Shehzad,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.1,Shoaib Malik,Mahmudullah,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.2,Shoaib Malik,Mahmudullah,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.3,Ahmed Shehzad,Mahmudullah,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Mirpur,2014-03-30,male,T20,0,Pakistan,runs,50,0,0,0,0,Ahmed Shehzad,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
