delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2.3,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2.4,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2.5,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2.6,Mandeep Singh,TL Chatara,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.1,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Maruma'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0,0,caught,Mandeep Singh,['T Maruma'],0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.2,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.3,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.4,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.5,AT Rayudu,DT Tiripano,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
3.6,KL Rahul,DT Tiripano,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.1,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.2,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.3,KL Rahul,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0,0,bowled,KL Rahul,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.4,MK Pandey,N Madziva,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'run out', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0,0,run out,MK Pandey,['E Chigumbura'],0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.5,AT Rayudu,N Madziva,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
4.6,AT Rayudu,N Madziva,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.1,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.5,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
5.6,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.1,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.3,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.4,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.5,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
6.6,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.3,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.4,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.5,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.6,KM Jadhav,CJ Chibhabha,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
7.7,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.3,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.4,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.5,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
8.6,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.2,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.5,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
9.6,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.3,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.4,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.5,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
10.6,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.1,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.2,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.3,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.4,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.5,KM Jadhav,CJ Chibhabha,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
11.6,AT Rayudu,CJ Chibhabha,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.1,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.2,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.3,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.4,KM Jadhav,AG Cremer,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.5,AT Rayudu,AG Cremer,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['E Chigumbura'],0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
12.6,MS Dhoni,AG Cremer,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.1,KM Jadhav,N Madziva,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.2,MS Dhoni,N Madziva,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.3,KM Jadhav,N Madziva,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.4,KM Jadhav,N Madziva,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.5,MS Dhoni,N Madziva,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
13.6,MS Dhoni,N Madziva,0,KM Jadhav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
