delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,LS Greenway,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
7.3,LS Greenway,A Mohammed,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
7.4,LS Greenway,A Mohammed,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
7.5,SJ Taylor,A Mohammed,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
7.6,SJ Taylor,A Mohammed,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.1,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.2,SJ Taylor,SA Campbelle,0,LS Greenway,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.3,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.4,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.5,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
8.6,SJ Taylor,SA Campbelle,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.1,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.2,SJ Taylor,SL Quintyne,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.3,LS Greenway,SL Quintyne,{'wides': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.4,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.5,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.6,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
9.7,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.1,SJ Taylor,SA Campbelle,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.2,SJ Taylor,SA Campbelle,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.3,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.4,SJ Taylor,SA Campbelle,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.5,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
10.6,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.1,SJ Taylor,SL Quintyne,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.2,SJ Taylor,SL Quintyne,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.3,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.4,LS Greenway,SL Quintyne,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.5,LS Greenway,SL Quintyne,{'legbyes': 1},SJ Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
11.6,SJ Taylor,SL Quintyne,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.1,LS Greenway,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.2,LS Greenway,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'caught', 'player_out': 'LS Greenway'}",0.0,0.0,0.0,0.0,0,caught,LS Greenway,['MR Aguilleira'],0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.3,DN Wyatt,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.4,DN Wyatt,SF Daley,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.5,DN Wyatt,SF Daley,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
12.6,DN Wyatt,SF Daley,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.1,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.2,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.3,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.4,DN Wyatt,SR Taylor,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.5,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
13.6,SJ Taylor,SR Taylor,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
14.1,SJ Taylor,SA Campbelle,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
14.2,SJ Taylor,SA Campbelle,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
14.3,DN Wyatt,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
