delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.6,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.7,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.1,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.2,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.3,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.4,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.5,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
2.6,T Chetty,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.1,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.2,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.3,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.4,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.5,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
3.6,T Chetty,LMM Tahuhu,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.1,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.2,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.3,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.4,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'D van Niekerk'}",0.0,0,0.0,0,0,bowled,D van Niekerk,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.5,M du Preez,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
4.6,M du Preez,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.1,T Chetty,SFM Devine,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.2,M du Preez,SFM Devine,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.3,T Chetty,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.4,T Chetty,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.5,T Chetty,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
5.6,T Chetty,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.1,M du Preez,LM Kasperek,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.2,M du Preez,LM Kasperek,0,T Chetty,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.3,T Chetty,LM Kasperek,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Bates'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0,0.0,0,0,caught,T Chetty,['SW Bates'],0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.4,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.5,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
6.6,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.1,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.2,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.3,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.4,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.5,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
7.6,M Kapp,SFM Devine,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.1,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.2,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.3,M du Preez,LM Kasperek,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.4,M Kapp,LM Kasperek,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.5,M Kapp,LM Kasperek,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
8.6,M Kapp,LM Kasperek,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.1,M du Preez,EM Bermingham,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.2,M Kapp,EM Bermingham,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.3,M du Preez,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.4,M du Preez,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.5,M du Preez,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M du Preez'}",0.0,0,0.0,0,0,lbw,M du Preez,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
9.6,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.1,M Kapp,SW Bates,0,D Devnarain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.2,M Kapp,SW Bates,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.3,D Devnarain,SW Bates,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.4,D Devnarain,SW Bates,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.5,M Kapp,SW Bates,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
10.6,D Devnarain,SW Bates,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.1,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.2,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.3,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.4,M Kapp,EM Bermingham,{'wides': 1},D Devnarain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.5,M Kapp,EM Bermingham,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.6,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
11.7,D Devnarain,EM Bermingham,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.1,M Kapp,SW Bates,0,D Devnarain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.2,D Devnarain,SW Bates,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.3,D Devnarain,SW Bates,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'D Devnarain'}",0.0,0,0.0,0,0,lbw,D Devnarain,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.4,L Lee,SW Bates,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.5,M Kapp,SW Bates,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
12.6,L Lee,SW Bates,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
