delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
11.3,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
11.4,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
11.5,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
11.6,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.1,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.2,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.3,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.4,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.5,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
12.6,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.1,Anamul Haque,TS Chisoro,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.2,Anamul Haque,TS Chisoro,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.3,Sabbir Rahman,TS Chisoro,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.4,Anamul Haque,TS Chisoro,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.5,Anamul Haque,TS Chisoro,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
13.6,Anamul Haque,TS Chisoro,{'byes': 4},Sabbir Rahman,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.1,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.2,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Sabbir Rahman'}",0.0,0.0,0.0,0.0,0,lbw,Sabbir Rahman,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.3,Nasir Hossain,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.4,Anamul Haque,AG Cremer,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.5,Anamul Haque,AG Cremer,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.6,Anamul Haque,AG Cremer,{'wides': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
14.7,Anamul Haque,AG Cremer,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.1,Nasir Hossain,TS Chisoro,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.2,Anamul Haque,TS Chisoro,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.3,Anamul Haque,TS Chisoro,0,Nasir Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.4,Anamul Haque,TS Chisoro,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.5,Nasir Hossain,TS Chisoro,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
15.6,Anamul Haque,TS Chisoro,0,Nasir Hossain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.1,Nasir Hossain,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.2,Nasir Hossain,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,bowled,Nasir Hossain,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.3,Mahmudullah,T Panyangara,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.4,Mahmudullah,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.5,Mahmudullah,T Panyangara,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
16.6,Mahmudullah,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LM Jongwe'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['LM Jongwe'],0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.1,Anamul Haque,N Madziva,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.2,Anamul Haque,N Madziva,{'legbyes': 1},Mashrafe Mortaza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.3,Mashrafe Mortaza,N Madziva,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mashrafe Mortaza'}",0.0,0.0,0.0,0.0,0,bowled,Mashrafe Mortaza,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.4,Arafat Sunny,N Madziva,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.5,Anamul Haque,N Madziva,0,Arafat Sunny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
17.6,Arafat Sunny,N Madziva,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.1,Arafat Sunny,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.2,Arafat Sunny,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.3,Arafat Sunny,T Panyangara,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.4,Arafat Sunny,T Panyangara,{'noballs': 1},Anamul Haque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.5,Arafat Sunny,T Panyangara,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.6,Anamul Haque,T Panyangara,0,Arafat Sunny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
18.7,Arafat Sunny,T Panyangara,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LM Jongwe'], 'kind': 'caught', 'player_out': 'Arafat Sunny'}",0.0,0.0,0.0,0.0,0,caught,Arafat Sunny,['LM Jongwe'],0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.1,Mustafizur Rahman,N Madziva,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.2,Anamul Haque,N Madziva,0,Mustafizur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.3,Anamul Haque,N Madziva,0,Mustafizur Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.4,Anamul Haque,N Madziva,0,Mustafizur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['SC Williams', 'RW Chakabva'], 'kind': 'run out', 'player_out': 'Anamul Haque'}",0.0,0.0,0.0,0.0,0,run out,Anamul Haque,"['SC Williams', 'RW Chakabva']",1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.5,Al-Amin Hossain,N Madziva,0,Mustafizur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
19.6,Al-Amin Hossain,N Madziva,0,Mustafizur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.1,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.2,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.3,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.4,Sikandar Raza,Mashrafe Mortaza,{'legbyes': 1},RW Chakabva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.5,RW Chakabva,Mashrafe Mortaza,0,Sikandar Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
0.6,Sikandar Raza,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.1,Sikandar Raza,Al-Amin Hossain,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'Sikandar Raza'}",0.0,0.0,0.0,0.0,0,caught,Sikandar Raza,['Mushfiqur Rahim'],0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.2,SC Williams,Al-Amin Hossain,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Williams'}",0.0,0.0,0.0,0.0,0,bowled,SC Williams,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.3,CR Ervine,Al-Amin Hossain,0,RW Chakabva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.4,RW Chakabva,Al-Amin Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.5,RW Chakabva,Al-Amin Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
1.6,RW Chakabva,Al-Amin Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.1,CR Ervine,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.2,CR Ervine,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.3,CR Ervine,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.4,CR Ervine,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.5,CR Ervine,Mashrafe Mortaza,0,RW Chakabva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
