delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.1,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.2,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.3,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.4,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.5,LA Marsh,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
2.6,LA Marsh,J Goswami,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.1,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.2,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.3,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.4,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.5,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
3.6,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.1,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.2,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.3,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.4,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.5,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
4.6,SJ Taylor,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.1,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.2,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.3,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.4,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.5,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
5.6,LA Marsh,N Niranjana,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.1,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.2,LA Marsh,A Sharma,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.3,LA Marsh,A Sharma,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.4,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.5,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
6.6,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.1,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.2,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.3,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.4,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.5,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
7.6,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.1,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.2,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.3,LA Marsh,A Sharma,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.4,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.5,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
8.6,SJ Taylor,A Sharma,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.1,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.2,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.3,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.4,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.5,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
9.6,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.1,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.2,SJ Taylor,A Das,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.3,SJ Taylor,A Das,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.4,SJ Taylor,A Das,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.5,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
10.6,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.1,LA Marsh,H Kaur,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.2,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.3,LA Marsh,H Kaur,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.4,LA Marsh,H Kaur,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.5,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
11.6,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.1,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.2,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.3,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.4,SJ Taylor,A Das,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.5,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
12.6,LA Marsh,A Das,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.1,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.2,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.3,LA Marsh,H Kaur,0,SJ Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.4,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.5,SJ Taylor,H Kaur,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
13.6,LA Marsh,H Kaur,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.1,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.2,SJ Taylor,G Sultana,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.3,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.4,LA Marsh,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Marsh'}",0.0,0,0.0,0,0,bowled,LA Marsh,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.5,LS Greenway,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
14.6,LS Greenway,G Sultana,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
15.1,SJ Taylor,A Sharma,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
15.2,SJ Taylor,A Sharma,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
15.3,SJ Taylor,A Sharma,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
