delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,HM Amla,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.1,HM Amla,RM Hira,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.2,HM Amla,RM Hira,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.3,HM Amla,RM Hira,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.4,AB de Villiers,RM Hira,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.5,HM Amla,RM Hira,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.6,HM Amla,RM Hira,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
5.7,HM Amla,RM Hira,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.1,HM Amla,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.2,AB de Villiers,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.3,AB de Villiers,TG Southee,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.4,HM Amla,TG Southee,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.5,AB de Villiers,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
6.6,AB de Villiers,TG Southee,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.1,HM Amla,DAJ Bracewell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0,0,caught,HM Amla,['BB McCullum'],0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.2,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.3,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.4,AB de Villiers,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.5,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
7.6,AB de Villiers,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.1,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.2,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.3,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.4,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.5,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
8.6,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.1,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.2,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.3,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.4,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.5,JP Duminy,DAJ Bracewell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
9.6,AB de Villiers,DAJ Bracewell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.1,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.2,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.3,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.4,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.5,AB de Villiers,NL McCullum,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
10.6,JP Duminy,NL McCullum,0,AB de Villiers,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.1,JP Duminy,JEC Franklin,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.2,JP Duminy,JEC Franklin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.3,AB de Villiers,JEC Franklin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.4,JP Duminy,JEC Franklin,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.5,JP Duminy,JEC Franklin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
11.6,AB de Villiers,JEC Franklin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.1,AB de Villiers,RJ Nicol,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.2,JP Duminy,RJ Nicol,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.3,AB de Villiers,RJ Nicol,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.4,AB de Villiers,RJ Nicol,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.5,AB de Villiers,RJ Nicol,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
12.6,AB de Villiers,RJ Nicol,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Nicol'], 'kind': 'run out', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0,0,run out,JP Duminy,['RJ Nicol'],0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.1,JL Ontong,MD Bates,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.2,JL Ontong,MD Bates,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.3,JL Ontong,MD Bates,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.4,AB de Villiers,MD Bates,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.5,JL Ontong,MD Bates,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
13.6,AB de Villiers,MD Bates,{'legbyes': 1},JL Ontong,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
