delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,DA Miller,DJ Willey,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
2.4,AB de Villiers,DJ Willey,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
2.5,AB de Villiers,DJ Willey,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
2.6,DA Miller,DJ Willey,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.1,AB de Villiers,CJ Jordan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.2,DA Miller,CJ Jordan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.3,AB de Villiers,CJ Jordan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.4,AB de Villiers,CJ Jordan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.5,AB de Villiers,CJ Jordan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
3.6,AB de Villiers,CJ Jordan,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.1,DA Miller,MA Wood,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,caught,DA Miller,['JC Buttler'],0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.2,F Behardien,MA Wood,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.3,F Behardien,MA Wood,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.4,F Behardien,MA Wood,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.5,AB de Villiers,MA Wood,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
4.6,AB de Villiers,MA Wood,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.1,F Behardien,CJ Jordan,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.2,F Behardien,CJ Jordan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.3,AB de Villiers,CJ Jordan,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.4,F Behardien,CJ Jordan,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.5,F Behardien,CJ Jordan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
5.6,AB de Villiers,CJ Jordan,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.1,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.2,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.3,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.4,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.5,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
6.6,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.1,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.2,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.3,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.4,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.5,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
7.6,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.1,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.2,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.3,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.4,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.5,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
8.6,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.1,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.2,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.3,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.4,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.5,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
9.6,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.1,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.2,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.3,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.4,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.5,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
10.6,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.1,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.2,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.3,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.4,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.5,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
11.6,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.1,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.2,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.3,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.4,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.5,AB de Villiers,LA Dawson,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
12.6,F Behardien,LA Dawson,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.1,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.2,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.3,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.4,F Behardien,MS Crane,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.5,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
13.6,AB de Villiers,MS Crane,0,F Behardien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
14.1,F Behardien,DJ Willey,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
14.2,F Behardien,DJ Willey,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
