delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,HM Amla,NW Bracken,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
3.6,HM Amla,NW Bracken,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.1,HM Amla,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.2,HH Gibbs,BW Hilfenhaus,0,HM Amla,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.3,HM Amla,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.4,HM Amla,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.5,HM Amla,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
4.6,HM Amla,BW Hilfenhaus,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.1,HM Amla,JR Hopes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.2,HM Amla,JR Hopes,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.3,HH Gibbs,JR Hopes,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.4,HH Gibbs,JR Hopes,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,caught,HH Gibbs,['MEK Hussey'],0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.5,HM Amla,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,JP Duminy,JR Hopes,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,HM Amla,BW Hilfenhaus,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,JP Duminy,BW Hilfenhaus,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,JP Duminy,BW Hilfenhaus,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,HM Amla,BW Hilfenhaus,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,JP Duminy,BW Hilfenhaus,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,HM Amla,BW Hilfenhaus,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0,0.0,0,0,caught,HM Amla,['CL White'],0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,JP Duminy,DJ Hussey,0,VB van Jaarsveld,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,VB van Jaarsveld,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'VB van Jaarsveld'}",0.0,0,0.0,0,0,lbw,VB van Jaarsveld,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,JP Duminy,MEK Hussey,{'legbyes': 1},MV Boucher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,MV Boucher,MEK Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,JP Duminy,MEK Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,MV Boucher,MEK Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,JP Duminy,MEK Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,MV Boucher,MEK Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,JP Duminy,JR Hopes,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,MV Boucher,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.3,JP Duminy,JR Hopes,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.4,MV Boucher,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.5,JP Duminy,JR Hopes,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,MV Boucher,JR Hopes,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,JP Duminy,DJ Hussey,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,MV Boucher,DJ Hussey,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,MV Boucher,SW Tait,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,JP Duminy,SW Tait,0,MV Boucher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,JP Duminy,SW Tait,{'wides': 1},MV Boucher,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
12.4,JP Duminy,SW Tait,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
