delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,LE Bosman,B Lee,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
4.2,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
4.3,LE Bosman,B Lee,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
4.4,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
4.5,LE Bosman,B Lee,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
4.6,LE Bosman,B Lee,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.1,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.2,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.3,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.4,LE Bosman,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LE Bosman'}",0.0,0,0.0,0.0,0,bowled,LE Bosman,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.5,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
5.6,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.2,GC Smith,SR Clark,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.4,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.5,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
6.6,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.1,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.2,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.3,GC Smith,ML Lewis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.4,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.5,GC Smith,ML Lewis,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
7.6,HH Gibbs,ML Lewis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.1,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.2,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.4,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.5,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
8.6,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.1,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.2,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.3,HH Gibbs,SR Watson,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.4,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.5,GC Smith,SR Watson,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.6,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
9.7,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.2,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.3,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.4,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.5,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
10.6,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.1,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.2,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.3,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.4,HH Gibbs,SR Watson,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.5,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
11.6,GC Smith,SR Watson,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.1,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.2,HH Gibbs,SR Clark,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.3,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.4,HH Gibbs,SR Clark,{'byes': 3},GC Smith,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0,0.0,3.0,0,0,0,0,0,3,3,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.5,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
12.6,GC Smith,SR Clark,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
13.1,GC Smith,GB Hogg,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
13.2,HH Gibbs,GB Hogg,{'wides': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2006-02-24,male,T20,0,South Africa,runs,2,0,0,0,0,GC Smith,20,South Africa,Australia,South Africa,bat,New Wanderers Stadium
