delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,M du Preez,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
2.3,M du Preez,TD Smartt,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
2.4,D van Niekerk,TD Smartt,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
2.5,D van Niekerk,TD Smartt,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
2.6,D van Niekerk,TD Smartt,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.1,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.2,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.3,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.4,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.5,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
3.6,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.1,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.2,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.3,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.4,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.5,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
4.6,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.1,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.2,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.3,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.4,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.5,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
5.6,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.1,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.2,D van Niekerk,A Mohammed,{'byes': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.3,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.4,D van Niekerk,A Mohammed,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.5,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
6.6,M du Preez,A Mohammed,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.1,M du Preez,SR Taylor,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.2,M du Preez,SR Taylor,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.3,M du Preez,SR Taylor,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.4,D van Niekerk,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.5,D van Niekerk,SR Taylor,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.6,M du Preez,SR Taylor,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
7.7,M du Preez,SR Taylor,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.1,M du Preez,HK Matthews,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.2,M du Preez,HK Matthews,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.3,D van Niekerk,HK Matthews,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.4,D van Niekerk,HK Matthews,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.5,D van Niekerk,HK Matthews,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
8.6,D van Niekerk,HK Matthews,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.1,D van Niekerk,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'D van Niekerk'}",0.0,0.0,0.0,0.0,0,bowled,D van Niekerk,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.2,M Kapp,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.3,M Kapp,SR Taylor,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.4,M du Preez,SR Taylor,{'wides': 1},M Kapp,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.5,M du Preez,SR Taylor,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.6,M du Preez,SR Taylor,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
9.7,M Kapp,SR Taylor,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.1,M du Preez,HK Matthews,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.2,M du Preez,HK Matthews,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.3,M Kapp,HK Matthews,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.4,M du Preez,HK Matthews,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.5,M Kapp,HK Matthews,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
10.6,M du Preez,HK Matthews,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.1,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.2,M du Preez,SL Quintyne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.3,M du Preez,SL Quintyne,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.4,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.5,M du Preez,SL Quintyne,{'noballs': 1},M Kapp,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.6,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
11.7,M Kapp,SL Quintyne,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.1,M du Preez,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SACA King'], 'kind': 'caught', 'player_out': 'M du Preez'}",0.0,0.0,0.0,0.0,0,caught,M du Preez,['SACA King'],0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.2,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.3,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.4,L Lee,A Mohammed,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.5,M Kapp,A Mohammed,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
12.6,L Lee,A Mohammed,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
13.1,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
13.2,M Kapp,SL Quintyne,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
13.3,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
13.4,L Lee,SL Quintyne,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
