delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,WTS Porterfield,Fareed Ahmad,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
1.6,WTS Porterfield,Fareed Ahmad,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.1,PR Stirling,Amir Hamza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.2,PR Stirling,Amir Hamza,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.3,PR Stirling,Amir Hamza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.4,WTS Porterfield,Amir Hamza,{'byes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.5,PR Stirling,Amir Hamza,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
2.6,WTS Porterfield,Amir Hamza,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.1,WTS Porterfield,Mohammad Nabi,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.2,PR Stirling,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.3,PR Stirling,Mohammad Nabi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.4,WTS Porterfield,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.5,WTS Porterfield,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'stumped', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,stumped,WTS Porterfield,['Mohammad Shahzad'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
3.6,KJ O'Brien,Mohammad Nabi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.1,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.2,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.3,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.4,KJ O'Brien,Amir Hamza,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.5,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
4.6,PR Stirling,Amir Hamza,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.1,PR Stirling,Mohammad Nabi,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Gulbadin Naib'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,caught,PR Stirling,['Gulbadin Naib'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.2,KJ O'Brien,Mohammad Nabi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.3,KJ O'Brien,Mohammad Nabi,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.4,KJ O'Brien,Mohammad Nabi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.5,KJ O'Brien,Mohammad Nabi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,bowled,KJ O'Brien,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
5.6,GJ Thompson,Mohammad Nabi,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.1,GC Wilson,Karim Janat,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.2,GJ Thompson,Karim Janat,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.3,GC Wilson,Karim Janat,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.4,GJ Thompson,Karim Janat,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.5,GJ Thompson,Karim Janat,{'legbyes': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
6.6,GC Wilson,Karim Janat,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.1,GC Wilson,Amir Hamza,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.2,GC Wilson,Amir Hamza,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.3,GC Wilson,Amir Hamza,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,lbw,GC Wilson,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.4,AR McBrine,Amir Hamza,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.5,AR McBrine,Amir Hamza,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AR McBrine'}",0.0,0.0,0.0,0.0,0,bowled,AR McBrine,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
7.6,GH Dockrell,Amir Hamza,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.1,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.2,GH Dockrell,Rashid Khan,{'wides': 1},GJ Thompson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.3,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.4,GJ Thompson,Rashid Khan,0,GH Dockrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.5,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.6,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
8.7,GJ Thompson,Rashid Khan,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.1,GH Dockrell,Karim Janat,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.2,GH Dockrell,Karim Janat,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.3,GH Dockrell,Karim Janat,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.4,GJ Thompson,Karim Janat,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.5,GJ Thompson,Karim Janat,0,GH Dockrell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
9.6,GJ Thompson,Karim Janat,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.1,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.2,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.3,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.4,GH Dockrell,Rashid Khan,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.5,GJ Thompson,Rashid Khan,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
10.6,GJ Thompson,Rashid Khan,{'legbyes': 1},GH Dockrell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.1,GJ Thompson,Fareed Ahmad,0,GH Dockrell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.2,GJ Thompson,Fareed Ahmad,0,GH Dockrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.3,GH Dockrell,Fareed Ahmad,0,GJ Thompson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.4,GJ Thompson,Fareed Ahmad,{'legbyes': 1},GH Dockrell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.5,GH Dockrell,Fareed Ahmad,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Samiullah Shenwari'], 'kind': 'caught', 'player_out': 'GH Dockrell'}",0.0,0.0,0.0,0.0,0,caught,GH Dockrell,['Samiullah Shenwari'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
11.6,GJ Thompson,Fareed Ahmad,0,J Mulder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
12.1,J Mulder,Karim Janat,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'J Mulder'}",0.0,0.0,0.0,0.0,0,caught,J Mulder,['Mohammad Shahzad'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
12.2,WB Rankin,Karim Janat,0,GJ Thompson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Afghanistan,wickets,10,0,0,0,0,Mohammad Nabi,20,Afghanistan,Ireland,Ireland,bat,Dubai International Cricket Stadium
