delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4.5,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4.6,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.1,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.2,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.3,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.4,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.5,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
5.6,SK Dolawatte,SM Benade,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.1,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.2,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.3,SK Dolawatte,D van Niekerk,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.4,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.5,SI Galagedara,D van Niekerk,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'stumped', 'player_out': 'SI Galagedara'}",0.0,0.0,0.0,0,0,stumped,SI Galagedara,['T Chetty'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
6.6,SS Weerakkody,D van Niekerk,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.1,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.2,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.3,SS Weerakkody,SM Benade,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.4,SK Dolawatte,SM Benade,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'SK Dolawatte'}",0.0,0.0,0.0,0,0,caught,SK Dolawatte,['T Chetty'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.5,MADD Surangika,SM Benade,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
7.6,MADD Surangika,SM Benade,0,SS Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.1,SS Weerakkody,D van Niekerk,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.2,MADD Surangika,D van Niekerk,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.3,MADD Surangika,D van Niekerk,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.4,MADD Surangika,D van Niekerk,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.5,MADD Surangika,D van Niekerk,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
8.6,SS Weerakkody,D van Niekerk,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.1,SS Weerakkody,S Ismail,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.2,SS Weerakkody,S Ismail,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kapp'], 'kind': 'run out', 'player_out': 'SS Weerakkody'}",0.0,0.0,0.0,0,0,run out,SS Weerakkody,['M Kapp'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.3,MADD Surangika,S Ismail,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.4,HMD Rasangika,S Ismail,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.5,HMD Rasangika,S Ismail,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
9.6,HMD Rasangika,S Ismail,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.1,MADD Surangika,D Devnarain,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.2,HMD Rasangika,D Devnarain,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.3,HMD Rasangika,D Devnarain,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.4,MADD Surangika,D Devnarain,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.5,HMD Rasangika,D Devnarain,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
10.6,MADD Surangika,D Devnarain,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.1,HMD Rasangika,S Loubser,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.2,MADD Surangika,S Loubser,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.3,MADD Surangika,S Loubser,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.4,MADD Surangika,S Loubser,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.5,MADD Surangika,S Loubser,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y van der Westhuizen', 'T Chetty'], 'kind': 'run out', 'player_out': 'HMD Rasangika'}",0.0,0.0,0.0,0,0,run out,HMD Rasangika,"['Y van der Westhuizen', 'T Chetty']",0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
11.6,CR Seneviratna,S Loubser,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12.1,MADD Surangika,M Kapp,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12.2,MADD Surangika,M Kapp,0,CR Seneviratna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12.3,MADD Surangika,M Kapp,{'wides': 1},CR Seneviratna,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12.4,MADD Surangika,M Kapp,0,CR Seneviratna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
12.5,CR Seneviratna,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
