delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.6,RH Priest,JL Jonassen,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'caught', 'player_out': 'RH Priest'}",0.0,0,0.0,0,0,caught,RH Priest,['EA Osborne'],0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.1,NJ Browne,EA Osborne,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.2,NJ Browne,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.3,KT Perkins,EA Osborne,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.4,NJ Browne,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.5,KT Perkins,EA Osborne,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
14.6,NJ Browne,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.1,NJ Browne,EA Perry,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.2,NJ Browne,EA Perry,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.3,KT Perkins,EA Perry,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.4,NJ Browne,EA Perry,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.5,NJ Browne,EA Perry,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
15.6,KT Perkins,EA Perry,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.1,NJ Browne,RM Farrell,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.2,KT Perkins,RM Farrell,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KT Perkins'}",0.0,0,0.0,0,0,lbw,KT Perkins,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.3,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.4,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.5,NJ Browne,RM Farrell,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
16.6,NJ Browne,RM Farrell,0,KJ Martin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.1,KJ Martin,EA Osborne,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.2,NJ Browne,EA Osborne,0,KJ Martin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.3,NJ Browne,EA Osborne,0,KJ Martin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.4,NJ Browne,EA Osborne,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.5,KJ Martin,EA Osborne,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
17.6,NJ Browne,EA Osborne,0,KJ Martin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.1,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.2,NJ Browne,RM Farrell,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.3,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.4,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.5,NJ Browne,RM Farrell,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
18.6,KJ Martin,RM Farrell,0,NJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.1,NJ Browne,EA Perry,0,KJ Martin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.2,NJ Browne,EA Perry,0,KJ Martin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NJ Browne'}",0.0,0,0.0,0,0,bowled,NJ Browne,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.3,ML Green,EA Perry,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.4,KJ Martin,EA Perry,0,ML Green,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AJ Blackwell'], 'kind': 'run out', 'player_out': 'ML Green'}",0.0,0,0.0,0,0,run out,ML Green,['AJ Blackwell'],1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.5,KJ Martin,EA Perry,0,HNK Jensen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
19.6,KJ Martin,EA Perry,0,HNK Jensen,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AJ Blackwell'], 'kind': 'run out', 'player_out': 'KJ Martin'}",0.0,0,0.0,0,0,run out,KJ Martin,['AJ Blackwell'],1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.1,EJ Villani,MJG Nielsen,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.2,AJ Healy,MJG Nielsen,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.3,AJ Healy,MJG Nielsen,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.4,AJ Healy,MJG Nielsen,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.5,AJ Healy,MJG Nielsen,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
0.6,AJ Healy,MJG Nielsen,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.1,EJ Villani,HR Huddleston,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJ Villani'}",0.0,0,0.0,0,0,bowled,EJ Villani,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.2,MM Lanning,HR Huddleston,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.3,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.4,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.5,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.6,AJ Healy,HR Huddleston,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
1.7,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.1,MM Lanning,MJG Nielsen,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.2,AJ Healy,MJG Nielsen,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.3,AJ Healy,MJG Nielsen,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.4,MM Lanning,MJG Nielsen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.5,MM Lanning,MJG Nielsen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
2.6,MM Lanning,MJG Nielsen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.1,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.2,AJ Healy,HR Huddleston,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.3,MM Lanning,HR Huddleston,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FL Mackay'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0,0.0,0,0,caught,MM Lanning,['FL Mackay'],0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.4,AJ Healy,HR Huddleston,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.5,AJ Healy,HR Huddleston,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.6,JE Cameron,HR Huddleston,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.1,AJ Healy,HNK Jensen,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.2,JE Cameron,HNK Jensen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Browne'], 'kind': 'caught', 'player_out': 'JE Cameron'}",0.0,0,0.0,0,0,caught,JE Cameron,['NJ Browne'],0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.3,AJ Blackwell,HNK Jensen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.4,AJ Blackwell,HNK Jensen,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.5,AJ Healy,HNK Jensen,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.6,AJ Healy,HNK Jensen,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.1,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.2,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.3,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.4,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.5,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.6,AJ Healy,HR Huddleston,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.1,AJ Blackwell,HNK Jensen,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.2,AJ Healy,HNK Jensen,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.3,AJ Blackwell,HNK Jensen,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.4,AJ Healy,HNK Jensen,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.5,AJ Healy,HNK Jensen,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.6,AJ Blackwell,HNK Jensen,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.1,AJ Healy,FL Mackay,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.2,AJ Healy,FL Mackay,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.3,AJ Healy,FL Mackay,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.4,AJ Blackwell,FL Mackay,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.5,AJ Healy,FL Mackay,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Australia,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
