delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,M Morkel,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
1.6,JJ Roy,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Mosehle'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['M Mosehle'],0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.1,AD Hales,CH Morris,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.2,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.3,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.4,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.5,AD Hales,CH Morris,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
2.6,AD Hales,CH Morris,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.1,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.2,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.3,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.4,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.5,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
3.6,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.1,DJ Malan,AL Phehlukwayo,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.2,DJ Malan,AL Phehlukwayo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.3,AD Hales,AL Phehlukwayo,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.4,DJ Malan,AL Phehlukwayo,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.5,DJ Malan,AL Phehlukwayo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.6,AD Hales,AL Phehlukwayo,{'wides': 1},DJ Malan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
4.7,AD Hales,AL Phehlukwayo,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.1,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.2,DJ Malan,D Paterson,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.3,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.4,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.5,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
5.6,DJ Malan,D Paterson,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.1,AD Hales,CH Morris,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.2,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.3,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.4,DJ Malan,CH Morris,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.5,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.6,AD Hales,CH Morris,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
6.7,DJ Malan,CH Morris,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.1,AD Hales,Imran Tahir,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.2,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.3,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.4,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.5,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
7.6,AD Hales,Imran Tahir,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.1,AD Hales,M Morkel,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.2,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.3,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.4,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.5,DJ Malan,M Morkel,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.6,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
8.7,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.1,AD Hales,Imran Tahir,0,DJ Malan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.2,AD Hales,Imran Tahir,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.3,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.4,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.5,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
9.6,DJ Malan,Imran Tahir,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.1,AD Hales,M Morkel,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.2,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.3,AD Hales,M Morkel,0,DJ Malan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.4,AD Hales,M Morkel,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.5,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
10.6,DJ Malan,M Morkel,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.1,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.2,DJ Malan,D Paterson,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.3,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.4,AD Hales,D Paterson,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.5,DJ Malan,D Paterson,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
11.6,DJ Malan,D Paterson,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.1,AD Hales,AL Phehlukwayo,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.2,DJ Malan,AL Phehlukwayo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.3,AD Hales,AL Phehlukwayo,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,caught,AD Hales,['DA Miller'],0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.4,DJ Malan,AL Phehlukwayo,0,JC Buttler,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.5,JC Buttler,AL Phehlukwayo,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
12.6,DJ Malan,AL Phehlukwayo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.1,DJ Malan,Imran Tahir,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.2,DJ Malan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.3,DJ Malan,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['D Paterson'], 'kind': 'caught', 'player_out': 'DJ Malan'}",0.0,0.0,0.0,0.0,0,caught,DJ Malan,['D Paterson'],0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.4,JC Buttler,Imran Tahir,{'byes': 4},SW Billings,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.5,JC Buttler,Imran Tahir,{'byes': 1},SW Billings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
13.6,SW Billings,Imran Tahir,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
14.1,JC Buttler,CH Morris,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
