delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,LPC Silva,B Lee,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
2.6,LPC Silva,B Lee,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.1,KC Sangakkara,NW Bracken,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.2,KC Sangakkara,NW Bracken,0,LPC Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.3,LPC Silva,NW Bracken,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.4,KC Sangakkara,NW Bracken,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.5,KC Sangakkara,NW Bracken,0,LPC Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
3.6,KC Sangakkara,NW Bracken,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.1,LPC Silva,MG Johnson,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.2,LPC Silva,MG Johnson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.3,LPC Silva,MG Johnson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.4,LPC Silva,MG Johnson,{'wides': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.5,LPC Silva,MG Johnson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.6,LPC Silva,MG Johnson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
4.7,KC Sangakkara,MG Johnson,0,LPC Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.1,LPC Silva,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.2,LPC Silva,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.3,LPC Silva,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'LPC Silva'}",0.0,0.0,0.0,0.0,0,caught,LPC Silva,['B Lee'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.4,KC Sangakkara,SR Clark,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.5,KC Sangakkara,SR Clark,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
5.6,TM Dilshan,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.1,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.2,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.3,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.4,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.5,TM Dilshan,MG Johnson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
6.6,KC Sangakkara,MG Johnson,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.1,TM Dilshan,SR Clark,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.2,TM Dilshan,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.3,TM Dilshan,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['AC Gilchrist'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.4,J Mubarak,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.5,J Mubarak,SR Clark,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
7.6,J Mubarak,SR Clark,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.1,KC Sangakkara,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.2,J Mubarak,MG Johnson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.3,J Mubarak,MG Johnson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.4,KC Sangakkara,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.5,J Mubarak,MG Johnson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
8.6,KC Sangakkara,MG Johnson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.1,KC Sangakkara,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.2,KC Sangakkara,SR Clark,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.3,KC Sangakkara,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['MJ Clarke'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.4,MF Maharoof,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.5,MF Maharoof,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Clarke'], 'kind': 'caught', 'player_out': 'MF Maharoof'}",0.0,0.0,0.0,0.0,0,caught,MF Maharoof,['MJ Clarke'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
9.6,WPUJC Vaas,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.1,J Mubarak,B Lee,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.2,WPUJC Vaas,B Lee,0,J Mubarak,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.3,WPUJC Vaas,B Lee,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.4,J Mubarak,B Lee,0,WPUJC Vaas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.5,J Mubarak,B Lee,0,WPUJC Vaas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
10.6,J Mubarak,B Lee,0,WPUJC Vaas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.1,WPUJC Vaas,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.2,WPUJC Vaas,SR Clark,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.3,J Mubarak,SR Clark,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.4,WPUJC Vaas,SR Clark,{'noballs': 1},J Mubarak,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.5,J Mubarak,SR Clark,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.6,WPUJC Vaas,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
11.7,WPUJC Vaas,SR Clark,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.1,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.2,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.3,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.4,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.5,WPUJC Vaas,SR Watson,0,J Mubarak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
12.6,J Mubarak,SR Watson,0,WPUJC Vaas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
13.1,J Mubarak,NW Bracken,0,WPUJC Vaas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
