delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.1,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.2,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.3,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.4,EJG Morgan,KJ O'Brien,{'noballs': 1},LJ Wright,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.5,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.6,EJG Morgan,KJ O'Brien,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
15.7,LJ Wright,KJ O'Brien,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.1,EJG Morgan,WB Rankin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.2,LJ Wright,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['WTS Porterfield'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.3,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.4,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.5,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
16.6,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.1,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.2,EJG Morgan,AC Botha,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.3,EJG Morgan,AC Botha,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.4,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.5,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
17.6,TT Bresnan,AC Botha,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.1,EJG Morgan,WB Rankin,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.2,EJG Morgan,WB Rankin,{'legbyes': 1},TT Bresnan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.3,TT Bresnan,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.4,TT Bresnan,WB Rankin,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JF Mooney'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0,0,caught,TT Bresnan,['JF Mooney'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.5,EJG Morgan,WB Rankin,0,GP Swann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.6,GP Swann,WB Rankin,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
18.7,GP Swann,WB Rankin,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.1,GP Swann,AC Botha,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.2,EJG Morgan,AC Botha,0,GP Swann,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.3,EJG Morgan,AC Botha,0,GP Swann,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Wilson'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['GC Wilson'],0,0,0,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.4,GP Swann,AC Botha,0,MH Yardy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.5,GP Swann,AC Botha,0,MH Yardy,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DT Johnston'], 'kind': 'run out', 'player_out': 'MH Yardy'}",0.0,0.0,0.0,0,0,run out,MH Yardy,['DT Johnston'],1,0,1,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
19.6,GP Swann,AC Botha,0,SCJ Broad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.1,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.2,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.3,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.4,WTS Porterfield,TT Bresnan,0,PR Stirling,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.5,PR Stirling,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
0.6,PR Stirling,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.1,WTS Porterfield,RJ Sidebottom,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.2,WTS Porterfield,RJ Sidebottom,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.3,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.4,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.5,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
1.6,PR Stirling,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0,0,caught,PR Stirling,['MJ Lumb'],0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.1,NJ O'Brien,TT Bresnan,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.2,NJ O'Brien,TT Bresnan,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.3,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.4,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.5,WTS Porterfield,TT Bresnan,{'wides': 1},NJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.6,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
2.7,WTS Porterfield,TT Bresnan,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
3.1,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
3.2,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
3.3,NJ O'Brien,RJ Sidebottom,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Ireland,Guyana,2010-05-04,male,T20,1,0,0,0,0,0,0,0,0,20,England,Ireland,Ireland,field,Providence Stadium
