delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MS Wade,P Kumar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
1.6,MS Wade,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.1,MS Wade,R Ashwin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.2,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.3,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.4,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.5,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
2.6,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.1,MS Wade,R Vinay Kumar,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.2,DA Warner,R Vinay Kumar,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.3,DA Warner,R Vinay Kumar,0,MS Wade,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.4,MS Wade,R Vinay Kumar,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.5,MS Wade,R Vinay Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.6,DA Warner,R Vinay Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['SK Raina'],0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
3.7,MS Wade,R Vinay Kumar,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.1,MS Wade,P Kumar,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.2,MS Wade,P Kumar,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.3,MS Wade,P Kumar,0,TR Birt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.4,TR Birt,P Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.5,TR Birt,P Kumar,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
4.6,MS Wade,P Kumar,0,TR Birt,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.1,MS Wade,R Vinay Kumar,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.2,TR Birt,R Vinay Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.3,TR Birt,R Vinay Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.4,TR Birt,R Vinay Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.5,TR Birt,R Vinay Kumar,0,MS Wade,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
5.6,TR Birt,R Vinay Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.1,MS Wade,SK Raina,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.2,MS Wade,SK Raina,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.3,TR Birt,SK Raina,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.4,TR Birt,SK Raina,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.5,TR Birt,SK Raina,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
6.6,MS Wade,SK Raina,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.1,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.2,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.3,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.4,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.5,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
7.6,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.1,TR Birt,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.2,TR Birt,R Sharma,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.3,TR Birt,R Sharma,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.4,TR Birt,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.5,TR Birt,RG Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
8.6,MS Wade,RG Sharma,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.1,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.2,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.3,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.4,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.5,MS Wade,R Ashwin,0,TR Birt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
9.6,TR Birt,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'TR Birt'}",0.0,0.0,0.0,0,0,caught,TR Birt,['SK Raina'],0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.1,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.2,DJ Hussey,RA Jadeja,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.3,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.4,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.5,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
10.6,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.1,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.2,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.3,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.4,DJ Hussey,R Sharma,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.5,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.6,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
11.7,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.1,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.2,DJ Hussey,RA Jadeja,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.3,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.4,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.5,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
12.6,MS Wade,RA Jadeja,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.1,MS Wade,P Kumar,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.2,MS Wade,P Kumar,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.3,DJ Hussey,P Kumar,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.4,DJ Hussey,P Kumar,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.5,DJ Hussey,P Kumar,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
13.6,MS Wade,P Kumar,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
14.1,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
14.2,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
14.3,MS Wade,R Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
14.4,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
14.5,DJ Hussey,R Sharma,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
