delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Ahmed Shehzad,Al-Amin Hossain,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
1.6,Sharjeel Khan,Al-Amin Hossain,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.1,Ahmed Shehzad,Arafat Sunny,0,Sharjeel Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.2,Sharjeel Khan,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.3,Sharjeel Khan,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sharjeel Khan'}",0.0,0.0,0.0,0,0,bowled,Sharjeel Khan,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.4,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.5,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
2.6,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.1,Ahmed Shehzad,Taskin Ahmed,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.2,Ahmed Shehzad,Taskin Ahmed,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.3,Ahmed Shehzad,Taskin Ahmed,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.4,Ahmed Shehzad,Taskin Ahmed,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.5,Ahmed Shehzad,Taskin Ahmed,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
3.6,Mohammad Hafeez,Taskin Ahmed,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.1,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.2,Ahmed Shehzad,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.3,Ahmed Shehzad,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.4,Ahmed Shehzad,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.5,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
4.6,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.1,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.2,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.3,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.4,Mohammad Hafeez,Shakib Al Hasan,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.5,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.6,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
5.7,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.1,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.2,Ahmed Shehzad,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.3,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.4,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.5,Ahmed Shehzad,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
6.6,Mohammad Hafeez,Arafat Sunny,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.2,Mohammad Hafeez,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.3,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.4,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.5,Mohammad Hafeez,Mashrafe Mortaza,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
7.6,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.1,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.2,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.3,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.4,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.5,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
8.6,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.1,Ahmed Shehzad,Sabbir Rahman,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.2,Ahmed Shehzad,Sabbir Rahman,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.3,Ahmed Shehzad,Sabbir Rahman,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.4,Mohammad Hafeez,Sabbir Rahman,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.5,Mohammad Hafeez,Sabbir Rahman,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
9.6,Mohammad Hafeez,Sabbir Rahman,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.1,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.2,Ahmed Shehzad,Shakib Al Hasan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.3,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.4,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.5,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
10.6,Mohammad Hafeez,Shakib Al Hasan,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.1,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.2,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.3,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.4,Mohammad Hafeez,Al-Amin Hossain,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.5,Mohammad Hafeez,Al-Amin Hossain,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
11.6,Ahmed Shehzad,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
12.1,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
12.2,Ahmed Shehzad,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Kolkata,2016-03-16,male,T20,1,Pakistan,runs,55,0,0,0,0,Shahid Afridi,20,Bangladesh,Pakistan,Pakistan,bat,Eden Gardens
