delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,H Davids,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
1.6,H Davids,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.1,F du Plessis,AD Mathews,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.2,F du Plessis,AD Mathews,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.3,H Davids,AD Mathews,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.4,F du Plessis,AD Mathews,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.5,F du Plessis,AD Mathews,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
2.6,H Davids,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.1,F du Plessis,SMSM Senanayake,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.2,F du Plessis,SMSM Senanayake,{'wides': 1},H Davids,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.3,F du Plessis,SMSM Senanayake,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.4,H Davids,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.5,H Davids,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'H Davids'}",0.0,0.0,0.0,0,0,lbw,H Davids,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.6,JP Duminy,SMSM Senanayake,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
3.7,F du Plessis,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.1,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.2,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.3,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.4,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.5,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
4.6,JP Duminy,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.1,F du Plessis,SMSM Senanayake,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.2,F du Plessis,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.3,F du Plessis,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0,0,bowled,F du Plessis,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.4,AB de Villiers,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.5,AB de Villiers,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
5.6,AB de Villiers,SMSM Senanayake,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.1,JP Duminy,TM Dilshan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.2,JP Duminy,TM Dilshan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.3,AB de Villiers,TM Dilshan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.4,JP Duminy,TM Dilshan,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.5,AB de Villiers,TM Dilshan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
6.6,JP Duminy,TM Dilshan,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.1,AB de Villiers,NLTC Perera,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.2,AB de Villiers,NLTC Perera,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.3,JP Duminy,NLTC Perera,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.4,AB de Villiers,NLTC Perera,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.5,AB de Villiers,NLTC Perera,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
7.6,AB de Villiers,NLTC Perera,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.1,AB de Villiers,SL Malinga,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.2,JP Duminy,SL Malinga,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.3,AB de Villiers,SL Malinga,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.4,AB de Villiers,SL Malinga,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.5,JP Duminy,SL Malinga,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
8.6,JP Duminy,SL Malinga,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.1,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.2,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.3,AB de Villiers,BAW Mendis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.4,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.5,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
9.6,JP Duminy,BAW Mendis,{'legbyes': 4},AB de Villiers,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.1,AB de Villiers,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.2,AB de Villiers,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MDKJ Perera'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['MDKJ Perera'],0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.3,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.4,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.5,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
10.6,DA Miller,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.1,JP Duminy,TM Dilshan,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.2,JP Duminy,TM Dilshan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.3,DA Miller,TM Dilshan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.4,JP Duminy,TM Dilshan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.5,DA Miller,TM Dilshan,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
11.6,JP Duminy,TM Dilshan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.1,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.2,DA Miller,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.3,DA Miller,AD Mathews,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.4,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.5,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
12.6,JP Duminy,AD Mathews,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
13.1,JP Duminy,TM Dilshan,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
13.2,DA Miller,TM Dilshan,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
