delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,LJ Wright,R Ashwin,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
3.6,LJ Wright,R Ashwin,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.1,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.2,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.3,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.4,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.5,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.6,AD Hales,RA Jadeja,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
4.7,AD Hales,RA Jadeja,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.1,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.2,LJ Wright,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.3,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.4,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.5,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
5.6,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.1,LJ Wright,PP Chawla,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.2,LJ Wright,PP Chawla,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.3,LJ Wright,PP Chawla,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.4,LJ Wright,PP Chawla,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.5,LJ Wright,PP Chawla,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
6.6,AD Hales,PP Chawla,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.1,LJ Wright,V Kohli,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.2,AD Hales,V Kohli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.3,LJ Wright,V Kohli,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.4,AD Hales,V Kohli,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.5,LJ Wright,V Kohli,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
7.6,LJ Wright,V Kohli,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.1,AD Hales,Yuvraj Singh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.2,LJ Wright,Yuvraj Singh,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.3,AD Hales,Yuvraj Singh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.4,LJ Wright,Yuvraj Singh,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.5,AD Hales,Yuvraj Singh,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
8.6,AD Hales,Yuvraj Singh,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.1,AD Hales,AB Dinda,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.2,LJ Wright,AB Dinda,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.3,LJ Wright,AB Dinda,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.4,LJ Wright,AB Dinda,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.5,LJ Wright,AB Dinda,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
9.6,AD Hales,AB Dinda,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.1,LJ Wright,Yuvraj Singh,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0,0.0,0,0,caught,LJ Wright,['AM Rahane'],0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.2,AD Hales,Yuvraj Singh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.3,EJG Morgan,Yuvraj Singh,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.4,AD Hales,Yuvraj Singh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.5,EJG Morgan,Yuvraj Singh,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
10.6,EJG Morgan,Yuvraj Singh,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.1,EJG Morgan,RA Jadeja,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.2,AD Hales,RA Jadeja,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.3,EJG Morgan,RA Jadeja,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.4,EJG Morgan,RA Jadeja,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.5,AD Hales,RA Jadeja,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
11.6,EJG Morgan,RA Jadeja,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.1,EJG Morgan,Yuvraj Singh,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.2,AD Hales,Yuvraj Singh,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Hales'}",0.0,0,0.0,0,0,bowled,AD Hales,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.3,SR Patel,Yuvraj Singh,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.4,EJG Morgan,Yuvraj Singh,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0,0.0,0,0,caught,EJG Morgan,['AM Rahane'],0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.5,SR Patel,Yuvraj Singh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
12.6,SR Patel,Yuvraj Singh,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.1,SR Patel,PP Chawla,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.2,JC Buttler,PP Chawla,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.3,SR Patel,PP Chawla,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.4,JC Buttler,PP Chawla,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.5,JC Buttler,PP Chawla,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
13.6,SR Patel,PP Chawla,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
14.1,SR Patel,Yuvraj Singh,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
14.2,SR Patel,Yuvraj Singh,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
14.3,JC Buttler,Yuvraj Singh,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
