delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,L Winfield,D van Niekerk,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
14.4,LS Greenway,D van Niekerk,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
14.5,LS Greenway,D van Niekerk,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
14.6,L Winfield,D van Niekerk,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.1,L Winfield,S Luus,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.2,LS Greenway,S Luus,{'legbyes': 1},L Winfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.3,L Winfield,S Luus,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.4,L Winfield,S Luus,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.5,L Winfield,S Luus,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
15.6,LS Greenway,S Luus,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.1,L Winfield,CL Tryon,0,LS Greenway,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.2,L Winfield,CL Tryon,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Luus'], 'kind': 'caught', 'player_out': 'L Winfield'}",0.0,0.0,0.0,0,0,caught,L Winfield,['S Luus'],0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.3,HC Knight,CL Tryon,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.4,LS Greenway,CL Tryon,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.5,HC Knight,CL Tryon,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
16.6,HC Knight,CL Tryon,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.1,HC Knight,S Ismail,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.2,LS Greenway,S Ismail,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.3,HC Knight,S Ismail,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.4,HC Knight,S Ismail,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.5,LS Greenway,S Ismail,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
17.6,HC Knight,S Ismail,0,LS Greenway,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.1,LS Greenway,CL Tryon,0,HC Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.2,LS Greenway,CL Tryon,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.3,LS Greenway,CL Tryon,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.4,LS Greenway,CL Tryon,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.5,HC Knight,CL Tryon,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'HC Knight'}",0.0,0.0,0.0,0,0,caught,HC Knight,['T Chetty'],0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
18.6,DN Wyatt,CL Tryon,{'legbyes': 1},LS Greenway,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.1,DN Wyatt,S Ismail,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DN Wyatt'}",0.0,0.0,0.0,0,0,bowled,DN Wyatt,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.2,JL Gunn,S Ismail,0,LS Greenway,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.3,JL Gunn,S Ismail,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.4,LS Greenway,S Ismail,0,JL Gunn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.5,JL Gunn,S Ismail,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
19.6,LS Greenway,S Ismail,0,JL Gunn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.1,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.2,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.3,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.4,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.5,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.6,D van Niekerk,KH Brunt,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
0.7,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.1,T Chetty,A Shrubsole,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.2,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.3,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.4,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.5,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.6,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.7,T Chetty,A Shrubsole,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
1.8,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.1,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.2,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.3,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.4,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.5,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
2.6,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.1,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.2,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.3,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.4,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.5,D van Niekerk,A Shrubsole,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.6,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
3.7,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.1,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.2,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.3,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.4,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.5,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.6,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.1,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.2,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.3,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.4,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.5,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.6,T Chetty,A Shrubsole,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.1,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.2,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.3,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.4,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.5,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.6,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.1,D van Niekerk,HC Knight,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.2,D van Niekerk,HC Knight,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.3,T Chetty,HC Knight,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.4,T Chetty,HC Knight,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.5,D van Niekerk,HC Knight,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
7.6,T Chetty,HC Knight,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
8.1,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
8.2,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
8.3,T Chetty,D Hazell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
8.4,D van Niekerk,D Hazell,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
