delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Mohammad Shahzad,AV Lalcheta,0,Usman Ghani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
1.5,Usman Ghani,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
1.6,Usman Ghani,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.1,Usman Ghani,Bilal Khan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.2,Usman Ghani,Bilal Khan,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.3,Usman Ghani,Bilal Khan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.4,Usman Ghani,Bilal Khan,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nadeem'], 'kind': 'caught', 'player_out': 'Usman Ghani'}",0.0,0,0.0,0,0,caught,Usman Ghani,['Mohammad Nadeem'],0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.5,Mohammad Shahzad,Bilal Khan,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
2.6,Mohammad Shahzad,Bilal Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.1,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.2,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.3,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.4,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.5,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
3.6,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.1,Mohammad Shahzad,M Ansari,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.2,Mohammad Shahzad,M Ansari,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.3,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.4,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.5,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
4.6,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.1,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.2,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.3,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.4,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.5,Asghar Stanikzai,AV Lalcheta,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
5.6,Mohammad Shahzad,AV Lalcheta,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.1,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.2,Asghar Stanikzai,M Ansari,{'legbyes': 1},Mohammad Shahzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.3,Mohammad Shahzad,M Ansari,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.4,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.5,Asghar Stanikzai,M Ansari,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
6.6,Mohammad Shahzad,M Ansari,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.1,Mohammad Shahzad,Mohammad Nadeem,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.2,Mohammad Shahzad,Mohammad Nadeem,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.3,Mohammad Shahzad,Mohammad Nadeem,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.4,Asghar Stanikzai,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.5,Mohammad Shahzad,Mohammad Nadeem,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
7.6,Asghar Stanikzai,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.1,Mohammad Shahzad,Zeeshan Maqsood,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.2,Asghar Stanikzai,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.3,Mohammad Shahzad,Zeeshan Maqsood,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.4,Asghar Stanikzai,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.5,Mohammad Shahzad,Zeeshan Maqsood,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
8.6,Asghar Stanikzai,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Asghar Stanikzai'}",0.0,0,0.0,0,0,lbw,Asghar Stanikzai,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.1,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.2,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.3,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.4,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.5,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
9.6,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.1,Karim Sadiq,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.2,Karim Sadiq,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.3,Karim Sadiq,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.4,Karim Sadiq,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.5,Karim Sadiq,Zeeshan Maqsood,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
10.6,Mohammad Shahzad,Zeeshan Maqsood,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.1,Karim Sadiq,Mohammad Nadeem,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.2,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.3,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.4,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.5,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
11.6,Mohammad Shahzad,Mohammad Nadeem,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
12.1,Mohammad Shahzad,Zeeshan Maqsood,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Abu Dhabi,2015-11-30,male,T20,1,Afghanistan,runs,12,0,0,0,0,0,20,Afghanistan,Oman,Oman,field,Sheikh Zayed Stadium
