delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DS Smith,M Ntini,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
1.6,DS Smith,M Ntini,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.1,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.2,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.3,DS Smith,SM Pollock,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.4,CH Gayle,SM Pollock,{'wides': 1},DS Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.5,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.6,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
2.7,DS Smith,SM Pollock,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.1,DS Smith,M Ntini,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.2,DS Smith,M Ntini,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.3,DS Smith,M Ntini,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.4,CH Gayle,M Ntini,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.5,CH Gayle,M Ntini,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
3.6,CH Gayle,M Ntini,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.1,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.2,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.3,CH Gayle,JJ van der Wath,{'legbyes': 1},DS Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.4,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.5,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
4.6,CH Gayle,JJ van der Wath,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.1,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.2,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.3,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.4,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.5,DS Smith,M Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
5.6,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.1,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.2,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.3,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.4,CH Gayle,JJ van der Wath,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.5,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
6.6,DS Smith,JJ van der Wath,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.1,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.2,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.3,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.4,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.5,CH Gayle,M Morkel,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.6,DS Smith,M Morkel,{'noballs': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
7.7,DS Smith,M Morkel,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.1,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.2,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.3,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.4,DS Smith,VD Philander,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.5,DS Smith,VD Philander,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.6,CH Gayle,VD Philander,{'wides': 5},DS Smith,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
8.7,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.1,DS Smith,JA Morkel,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.2,DS Smith,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.3,CH Gayle,JA Morkel,{'wides': 1},DS Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.4,CH Gayle,JA Morkel,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.5,DS Smith,JA Morkel,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.6,CH Gayle,JA Morkel,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.7,CH Gayle,JA Morkel,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
9.8,CH Gayle,JA Morkel,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.1,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.2,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.3,DS Smith,VD Philander,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.4,DS Smith,VD Philander,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.5,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
10.6,CH Gayle,VD Philander,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.1,CH Gayle,GC Smith,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.2,CH Gayle,GC Smith,0,DS Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.3,CH Gayle,GC Smith,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.4,CH Gayle,GC Smith,0,DS Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.5,CH Gayle,GC Smith,{'legbyes': 1},DS Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
11.6,DS Smith,GC Smith,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.1,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.2,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.3,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.4,DS Smith,SM Pollock,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.5,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
12.6,CH Gayle,SM Pollock,0,DS Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Johannesburg,2007-09-11,male,T20,0,South Africa,wickets,8,0,0,0,0,CH Gayle,20,South Africa,West Indies,South Africa,field,New Wanderers Stadium
