delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.5,D van Niekerk,SL Quintyne,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
7.6,D van Niekerk,SL Quintyne,0,AL Hodgkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.1,D van Niekerk,SA Campbelle,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.2,D van Niekerk,SA Campbelle,0,AL Hodgkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.3,D van Niekerk,SA Campbelle,0,AL Hodgkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.4,AL Hodgkinson,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.5,AL Hodgkinson,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
8.6,AL Hodgkinson,SA Campbelle,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.1,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.2,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.3,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.4,AL Hodgkinson,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'stumped', 'player_out': 'AL Hodgkinson'}",0.0,0,0.0,0,0,stumped,AL Hodgkinson,['MR Aguilleira'],0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.5,S Ismail,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
9.6,S Ismail,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.1,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.2,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.3,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.4,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.5,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
10.6,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.1,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.2,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.3,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.4,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.5,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
11.6,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.1,S Ismail,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.2,S Ismail,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.3,S Ismail,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.4,S Ismail,SA Campbelle,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.5,S Ismail,SA Campbelle,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
12.6,D van Niekerk,SA Campbelle,0,S Ismail,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.1,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.2,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.3,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.4,S Ismail,SL Quintyne,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.5,S Ismail,SL Quintyne,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.6,D van Niekerk,SL Quintyne,{'wides': 5},S Ismail,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
13.7,D van Niekerk,SL Quintyne,0,S Ismail,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,0,2012-09-30,female,T20,1,West Indies,wickets,10,0,0,0,0,SR Taylor,20,South Africa,West Indies,West Indies,field,Galle International Stadium
