delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.2,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
6.3,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
6.4,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
6.5,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
6.6,Q de Kock,GJ Maxwell,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.1,F du Plessis,JP Faulkner,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.2,Q de Kock,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.3,Q de Kock,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.4,Q de Kock,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.5,F du Plessis,JP Faulkner,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
7.6,Q de Kock,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0,0,bowled,Q de Kock,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.1,F du Plessis,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.2,JP Duminy,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.3,JP Duminy,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.4,F du Plessis,GJ Maxwell,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.5,F du Plessis,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
8.6,JP Duminy,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.1,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.2,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.3,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.4,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.5,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
9.6,JP Duminy,JP Faulkner,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.1,F du Plessis,MR Marsh,{'noballs': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.2,F du Plessis,MR Marsh,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.3,F du Plessis,MR Marsh,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.4,F du Plessis,MR Marsh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.5,JP Duminy,MR Marsh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.6,JP Duminy,MR Marsh,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
10.7,JP Duminy,MR Marsh,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0,0,caught,JP Duminy,['SPD Smith'],0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.1,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.2,F du Plessis,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.3,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.4,F du Plessis,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.5,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
11.6,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.1,DA Miller,AC Agar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.2,F du Plessis,AC Agar,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.3,DA Miller,AC Agar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.4,F du Plessis,AC Agar,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.5,DA Miller,AC Agar,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
12.6,DA Miller,AC Agar,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
13.1,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
13.2,DA Miller,GJ Maxwell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
13.3,F du Plessis,GJ Maxwell,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-03-06,male,T20,0,Australia,wickets,5,0,0,0,0,DA Warner,20,South Africa,Australia,Australia,field,New Wanderers Stadium
