delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,Shahid Afridi,Z Khan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.1,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.2,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.3,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.4,Mohammad Hafeez,IK Pathan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.5,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
3.6,Shahid Afridi,IK Pathan,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.1,Shahid Afridi,L Balaji,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.2,Mohammad Hafeez,L Balaji,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.3,Mohammad Hafeez,L Balaji,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.4,Shahid Afridi,L Balaji,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0,0,caught,Shahid Afridi,['SK Raina'],0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.5,Nasir Jamshed,L Balaji,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
4.6,Mohammad Hafeez,L Balaji,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.1,Nasir Jamshed,R Ashwin,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.2,Mohammad Hafeez,R Ashwin,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.3,Mohammad Hafeez,R Ashwin,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.4,Mohammad Hafeez,R Ashwin,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.5,Nasir Jamshed,R Ashwin,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
5.6,Nasir Jamshed,R Ashwin,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.1,Mohammad Hafeez,Yuvraj Singh,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.2,Mohammad Hafeez,Yuvraj Singh,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.3,Mohammad Hafeez,Yuvraj Singh,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.4,Nasir Jamshed,Yuvraj Singh,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Nasir Jamshed'}",0.0,0.0,0.0,0,0,caught,Nasir Jamshed,['MS Dhoni'],0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.5,Kamran Akmal,Yuvraj Singh,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
6.6,Mohammad Hafeez,Yuvraj Singh,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.1,Kamran Akmal,V Kohli,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.2,Mohammad Hafeez,V Kohli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.3,Mohammad Hafeez,V Kohli,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.4,Mohammad Hafeez,V Kohli,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.5,Kamran Akmal,V Kohli,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
7.6,Kamran Akmal,V Kohli,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.1,Kamran Akmal,Yuvraj Singh,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.2,Kamran Akmal,Yuvraj Singh,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0,0,caught,Kamran Akmal,['MS Dhoni'],0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.3,Shoaib Malik,Yuvraj Singh,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.4,Mohammad Hafeez,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.5,Mohammad Hafeez,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
8.6,Mohammad Hafeez,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.1,Shoaib Malik,V Kohli,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.2,Mohammad Hafeez,V Kohli,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.3,Mohammad Hafeez,V Kohli,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.4,Shoaib Malik,V Kohli,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.5,Mohammad Hafeez,V Kohli,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0,0,bowled,Mohammad Hafeez,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
9.6,Umar Akmal,V Kohli,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.1,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.2,Shoaib Malik,Yuvraj Singh,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.3,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.4,Shoaib Malik,Yuvraj Singh,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.5,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
10.6,Umar Akmal,Yuvraj Singh,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.1,Umar Akmal,V Kohli,{'noballs': 1},Shoaib Malik,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.2,Shoaib Malik,V Kohli,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.3,Shoaib Malik,V Kohli,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.4,Umar Akmal,V Kohli,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.5,Shoaib Malik,V Kohli,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.6,Shoaib Malik,V Kohli,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
11.7,Umar Akmal,V Kohli,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
12.1,Shoaib Malik,IK Pathan,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
12.2,Shoaib Malik,IK Pathan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
12.3,Umar Akmal,IK Pathan,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Colombo,2012-09-30,male,T20,1,India,wickets,8,0,0,0,0,V Kohli,20,India,Pakistan,Pakistan,bat,R Premadasa Stadium
