delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.4,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
7.5,SFM Devine,A Mohammed,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
7.6,SW Bates,A Mohammed,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.1,SW Bates,SA Campbelle,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.2,SFM Devine,SA Campbelle,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.3,SFM Devine,SA Campbelle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.4,SFM Devine,SA Campbelle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.5,SFM Devine,SA Campbelle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.6,SFM Devine,SA Campbelle,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
8.7,SW Bates,SA Campbelle,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.1,SFM Devine,TD Smartt,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.2,SFM Devine,TD Smartt,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.3,SFM Devine,TD Smartt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.4,SW Bates,TD Smartt,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.5,SFM Devine,TD Smartt,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JB Nero'], 'kind': 'caught', 'player_out': 'SFM Devine'}",0.0,0.0,0.0,0,0,caught,SFM Devine,['JB Nero'],0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
9.6,FL Mackay,TD Smartt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.1,FL Mackay,SA Campbelle,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.2,SW Bates,SA Campbelle,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.3,FL Mackay,SA Campbelle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'FL Mackay'}",0.0,0.0,0.0,0,0,lbw,FL Mackay,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.4,SJ McGlashan,SA Campbelle,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.5,SJ McGlashan,SA Campbelle,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.6,SJ McGlashan,SA Campbelle,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
10.7,SJ McGlashan,SA Campbelle,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.1,SJ McGlashan,TD Smartt,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.2,SJ McGlashan,TD Smartt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DJS Dottin', 'MR Aguilleira'], 'kind': 'run out', 'player_out': 'SJ McGlashan'}",0.0,0.0,0.0,0,0,run out,SJ McGlashan,"['DJS Dottin', 'MR Aguilleira']",1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.3,NJ Browne,TD Smartt,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.4,NJ Browne,TD Smartt,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.5,SW Bates,TD Smartt,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
11.6,NJ Browne,TD Smartt,0,SW Bates,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
12.1,NJ Browne,SF Daley,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
12.2,NJ Browne,SF Daley,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
12.3,NJ Browne,SF Daley,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
12.4,NJ Browne,SF Daley,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
12.5,SW Bates,SF Daley,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-26,female,T20,1,West Indies,wickets,7,0,0,0,0,DJS Dottin,20,New Zealand,West Indies,West Indies,field,Galle International Stadium
