delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Prior,NW Bracken,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
1.6,DL Maddy,NW Bracken,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.1,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.2,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.3,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.4,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.5,DL Maddy,B Lee,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
2.6,MJ Prior,B Lee,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.1,DL Maddy,SR Clark,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.2,MJ Prior,SR Clark,0,DL Maddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.3,MJ Prior,SR Clark,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.4,MJ Prior,SR Clark,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.5,DL Maddy,SR Clark,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
3.6,MJ Prior,SR Clark,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.1,MJ Prior,MG Johnson,0,DL Maddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.2,MJ Prior,MG Johnson,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.3,DL Maddy,MG Johnson,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.4,DL Maddy,MG Johnson,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.5,MJ Prior,MG Johnson,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NW Bracken'], 'kind': 'caught', 'player_out': 'MJ Prior'}",0,0.0,0.0,0,0,caught,MJ Prior,['NW Bracken'],0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
4.6,DL Maddy,MG Johnson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.1,LJ Wright,SR Clark,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.2,LJ Wright,SR Clark,{'noballs': 1},DL Maddy,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0,1.0,0.0,0,0,0,0,0,1,1,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.3,DL Maddy,SR Clark,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.4,DL Maddy,SR Clark,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.5,DL Maddy,SR Clark,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.6,DL Maddy,SR Clark,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
5.7,DL Maddy,SR Clark,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.1,LJ Wright,MG Johnson,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.2,LJ Wright,MG Johnson,0,DL Maddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0,0.0,0.0,0,0,0,0,0,2,0,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.3,LJ Wright,MG Johnson,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.4,LJ Wright,MG Johnson,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0,0.0,0.0,0,0,caught,LJ Wright,['AC Gilchrist'],0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.5,KP Pietersen,MG Johnson,0,DL Maddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
6.6,KP Pietersen,MG Johnson,0,DL Maddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.1,KP Pietersen,SR Clark,0,DL Maddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.2,KP Pietersen,SR Clark,{'noballs': 1},DL Maddy,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0,1.0,0.0,0,0,0,0,0,1,1,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.3,DL Maddy,SR Clark,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.4,DL Maddy,SR Clark,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'DL Maddy'}",0,0.0,0.0,0,0,caught,DL Maddy,['MEK Hussey'],0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.5,KP Pietersen,SR Clark,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.6,PD Collingwood,SR Clark,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
7.7,PD Collingwood,SR Clark,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.1,KP Pietersen,MG Johnson,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.2,KP Pietersen,MG Johnson,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.3,KP Pietersen,MG Johnson,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.4,PD Collingwood,MG Johnson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.5,PD Collingwood,MG Johnson,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
8.6,KP Pietersen,MG Johnson,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.1,KP Pietersen,A Symonds,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.2,PD Collingwood,A Symonds,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.3,KP Pietersen,A Symonds,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.4,PD Collingwood,A Symonds,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.5,PD Collingwood,A Symonds,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
9.6,PD Collingwood,A Symonds,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.1,PD Collingwood,B Lee,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.2,KP Pietersen,B Lee,{'noballs': 1},PD Collingwood,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0,1.0,0.0,0,0,0,0,0,1,1,2,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.3,PD Collingwood,B Lee,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0,0.0,0.0,0,0,0,0,0,6,0,6,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.4,PD Collingwood,B Lee,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PD Collingwood'}",0,0.0,0.0,0,0,lbw,PD Collingwood,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.5,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.6,KP Pietersen,B Lee,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
10.7,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.1,KP Pietersen,MJ Clarke,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.2,KP Pietersen,MJ Clarke,0,A Flintoff,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.3,KP Pietersen,MJ Clarke,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.4,A Flintoff,MJ Clarke,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.5,A Flintoff,MJ Clarke,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
11.6,KP Pietersen,MJ Clarke,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.1,KP Pietersen,B Lee,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.2,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.3,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0,0.0,0.0,0,0,0,0,0,4,0,4,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.4,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.5,A Flintoff,B Lee,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
12.6,KP Pietersen,B Lee,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.1,KP Pietersen,NW Bracken,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KP Pietersen'}",0,0.0,0.0,0,0,bowled,KP Pietersen,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.2,OA Shah,NW Bracken,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.3,OA Shah,NW Bracken,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.4,A Flintoff,NW Bracken,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.5,OA Shah,NW Bracken,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
13.6,A Flintoff,NW Bracken,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
14.1,OA Shah,MJ Clarke,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
14.2,OA Shah,MJ Clarke,0,A Flintoff,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0,0.0,0.0,0,0,0,0,0,0,0,0,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
14.3,OA Shah,MJ Clarke,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
14.4,A Flintoff,MJ Clarke,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
14.5,OA Shah,MJ Clarke,0,A Flintoff,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0,0.0,0.0,0,0,0,0,0,1,0,1,England,Cape Town,2007-09-14,male,T20,1,Australia,wickets,8,0,0,0,0,NW Bracken,20,Australia,England,England,bat,Newlands
