delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Lumb,R Rampaul,{'noballs': 1},C Kieswetter,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
1.6,MJ Lumb,R Rampaul,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
1.7,MJ Lumb,R Rampaul,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
1.8,MJ Lumb,R Rampaul,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
1.9,MJ Lumb,R Rampaul,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.1,MJ Lumb,SJ Benn,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.2,MJ Lumb,SJ Benn,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.3,MJ Lumb,SJ Benn,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.4,C Kieswetter,SJ Benn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.5,C Kieswetter,SJ Benn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
2.6,C Kieswetter,SJ Benn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.1,MJ Lumb,CH Gayle,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.2,C Kieswetter,CH Gayle,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.3,C Kieswetter,CH Gayle,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.4,MJ Lumb,CH Gayle,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,bowled,MJ Lumb,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.5,KP Pietersen,CH Gayle,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
3.6,KP Pietersen,CH Gayle,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.1,KP Pietersen,NO Miller,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.2,KP Pietersen,NO Miller,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.3,KP Pietersen,NO Miller,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.4,C Kieswetter,NO Miller,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.5,C Kieswetter,NO Miller,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
4.6,KP Pietersen,NO Miller,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.1,C Kieswetter,R Rampaul,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.2,C Kieswetter,R Rampaul,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.3,C Kieswetter,R Rampaul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.4,KP Pietersen,R Rampaul,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.5,C Kieswetter,R Rampaul,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
5.6,KP Pietersen,R Rampaul,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.1,C Kieswetter,NO Miller,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.2,C Kieswetter,NO Miller,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.3,C Kieswetter,NO Miller,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,lbw,C Kieswetter,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.4,PD Collingwood,NO Miller,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.5,PD Collingwood,NO Miller,0,KP Pietersen,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
6.6,KP Pietersen,NO Miller,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.1,PD Collingwood,DJG Sammy,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.2,KP Pietersen,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.3,PD Collingwood,DJG Sammy,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.4,KP Pietersen,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.5,KP Pietersen,DJG Sammy,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
7.6,KP Pietersen,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.1,KP Pietersen,NO Miller,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.2,KP Pietersen,NO Miller,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.3,PD Collingwood,NO Miller,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.4,KP Pietersen,NO Miller,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.5,KP Pietersen,NO Miller,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
8.6,PD Collingwood,NO Miller,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.1,KP Pietersen,DJG Sammy,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.2,PD Collingwood,DJG Sammy,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.3,PD Collingwood,DJG Sammy,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PD Collingwood'}",0.0,0.0,0.0,0.0,0,bowled,PD Collingwood,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.4,EJG Morgan,DJG Sammy,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.5,KP Pietersen,DJG Sammy,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
9.6,KP Pietersen,DJG Sammy,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Sarwan'], 'kind': 'caught', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,caught,KP Pietersen,['RR Sarwan'],0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.1,EJG Morgan,NO Miller,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.2,LJ Wright,NO Miller,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.3,LJ Wright,NO Miller,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.4,LJ Wright,NO Miller,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.5,LJ Wright,NO Miller,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
10.6,EJG Morgan,NO Miller,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.1,EJG Morgan,DJG Sammy,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.2,EJG Morgan,DJG Sammy,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.3,EJG Morgan,DJG Sammy,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.4,EJG Morgan,DJG Sammy,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.5,LJ Wright,DJG Sammy,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.6,LJ Wright,DJG Sammy,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
11.7,EJG Morgan,DJG Sammy,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.1,EJG Morgan,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.2,EJG Morgan,DJ Bravo,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.3,EJG Morgan,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.4,EJG Morgan,DJ Bravo,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.5,LJ Wright,DJ Bravo,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
12.6,LJ Wright,DJ Bravo,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
13.1,LJ Wright,DJG Sammy,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
13.2,EJG Morgan,DJG Sammy,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
13.3,LJ Wright,DJG Sammy,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
