delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Sharjeel Khan,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
1.6,Sharjeel Khan,Al-Amin Hossain,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.1,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.2,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.3,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.4,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.5,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
2.6,Mohammad Hafeez,Taskin Ahmed,0,Sharjeel Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.1,Sharjeel Khan,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.2,Sharjeel Khan,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.3,Sharjeel Khan,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.4,Sharjeel Khan,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.5,Sharjeel Khan,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sharjeel Khan'}",0.0,0.0,0.0,0,0,bowled,Sharjeel Khan,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
3.6,Sarfraz Ahmed,Arafat Sunny,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.1,Mohammad Hafeez,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.2,Sarfraz Ahmed,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.3,Sarfraz Ahmed,Mashrafe Mortaza,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.4,Mohammad Hafeez,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.5,Mohammad Hafeez,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0,0,lbw,Mohammad Hafeez,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
4.6,Umar Akmal,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.1,Sarfraz Ahmed,Al-Amin Hossain,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.2,Sarfraz Ahmed,Al-Amin Hossain,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.3,Umar Akmal,Al-Amin Hossain,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.4,Umar Akmal,Al-Amin Hossain,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.5,Sarfraz Ahmed,Al-Amin Hossain,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
5.6,Sarfraz Ahmed,Al-Amin Hossain,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.1,Umar Akmal,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.2,Umar Akmal,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.3,Umar Akmal,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.4,Umar Akmal,Mashrafe Mortaza,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.5,Sarfraz Ahmed,Mashrafe Mortaza,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
6.6,Sarfraz Ahmed,Mashrafe Mortaza,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.1,Umar Akmal,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.2,Sarfraz Ahmed,Shakib Al Hasan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.3,Sarfraz Ahmed,Shakib Al Hasan,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.4,Umar Akmal,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.5,Sarfraz Ahmed,Shakib Al Hasan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
7.6,Sarfraz Ahmed,Shakib Al Hasan,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.1,Umar Akmal,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.2,Umar Akmal,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0,0,caught,Umar Akmal,['Shakib Al Hasan'],0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.3,Shoaib Malik,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.4,Shoaib Malik,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.5,Shoaib Malik,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
8.6,Shoaib Malik,Taskin Ahmed,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.1,Shoaib Malik,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.2,Shoaib Malik,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.3,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.4,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.5,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
9.6,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.1,Shoaib Malik,Arafat Sunny,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.2,Shoaib Malik,Arafat Sunny,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.3,Shoaib Malik,Arafat Sunny,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.4,Shoaib Malik,Arafat Sunny,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.5,Sarfraz Ahmed,Arafat Sunny,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
10.6,Shoaib Malik,Arafat Sunny,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.1,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.2,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.3,Sarfraz Ahmed,Shakib Al Hasan,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.4,Shoaib Malik,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
11.5,Shoaib Malik,Shakib Al Hasan,0,Sarfraz Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Mirpur,2016-03-02,male,T20,0,Bangladesh,wickets,5,0,0,0,0,Soumya Sarkar,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
