delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,SR Watson,SL Malinga,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.6,SR Watson,SL Malinga,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
4.7,SR Watson,SL Malinga,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.1,SR Watson,BAW Mendis,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.2,SR Watson,BAW Mendis,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.3,SR Watson,BAW Mendis,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.4,RT Ponting,BAW Mendis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.5,RT Ponting,BAW Mendis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
5.6,RT Ponting,BAW Mendis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RT Ponting'}",0.0,0.0,0.0,0,0,bowled,RT Ponting,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.1,SR Watson,ST Jayasuriya,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.2,BJ Haddin,ST Jayasuriya,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.3,SR Watson,ST Jayasuriya,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.4,BJ Haddin,ST Jayasuriya,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.5,BJ Haddin,ST Jayasuriya,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
6.6,BJ Haddin,ST Jayasuriya,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.1,BJ Haddin,BAW Mendis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.2,BJ Haddin,BAW Mendis,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.3,SR Watson,BAW Mendis,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,lbw,SR Watson,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.4,MJ Clarke,BAW Mendis,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.5,MJ Clarke,BAW Mendis,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
7.6,MJ Clarke,BAW Mendis,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.1,BJ Haddin,I Udana,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.2,BJ Haddin,I Udana,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.3,BJ Haddin,I Udana,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.4,MJ Clarke,I Udana,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.5,BJ Haddin,I Udana,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
8.6,MJ Clarke,I Udana,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.1,BJ Haddin,M Muralitharan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.2,MJ Clarke,M Muralitharan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.3,BJ Haddin,M Muralitharan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.4,MJ Clarke,M Muralitharan,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.5,BJ Haddin,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
9.6,BJ Haddin,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.1,MJ Clarke,SL Malinga,{'wides': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.2,MJ Clarke,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.3,MJ Clarke,SL Malinga,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.4,BJ Haddin,SL Malinga,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.5,BJ Haddin,SL Malinga,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.6,MJ Clarke,SL Malinga,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
10.7,BJ Haddin,SL Malinga,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0,0,bowled,BJ Haddin,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.1,MJ Clarke,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.2,DJ Hussey,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.3,DJ Hussey,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.4,DJ Hussey,M Muralitharan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.5,MJ Clarke,M Muralitharan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
11.6,MJ Clarke,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
12.1,MJ Clarke,I Udana,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
12.2,MJ Clarke,I Udana,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0,0,caught and bowled,MJ Clarke,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
12.3,MEK Hussey,I Udana,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Nottingham,2009-06-08,male,T20,1,Sri Lanka,wickets,6,0,0,0,0,KC Sangakkara,20,Australia,Sri Lanka,Sri Lanka,field,Trent Bridge
