delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
3.5,SW Bates,Asmavia Iqbal,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
3.6,SFM Devine,Asmavia Iqbal,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.1,SW Bates,Sadia Yousuf,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.2,SW Bates,Sadia Yousuf,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.3,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.4,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.5,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
4.6,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.1,SW Bates,Sumaiya Siddiqi,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.2,SW Bates,Sumaiya Siddiqi,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.3,SW Bates,Sumaiya Siddiqi,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.4,SW Bates,Sumaiya Siddiqi,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.5,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
5.6,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.1,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.2,SW Bates,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.3,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.4,SW Bates,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.5,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
6.6,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.1,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.2,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.3,SFM Devine,Sumaiya Siddiqi,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.4,SFM Devine,Sumaiya Siddiqi,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.5,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.6,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.7,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
7.8,SFM Devine,Sumaiya Siddiqi,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.1,SW Bates,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.2,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.3,SW Bates,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.4,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.5,SFM Devine,Sana Mir,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
8.6,SW Bates,Sana Mir,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.1,SW Bates,Bismah Maroof,0,SFM Devine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.2,SW Bates,Bismah Maroof,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.3,SW Bates,Bismah Maroof,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.4,SW Bates,Bismah Maroof,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.5,SFM Devine,Bismah Maroof,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
9.6,SW Bates,Bismah Maroof,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.1,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.2,SFM Devine,Sadia Yousuf,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nida Dar'], 'kind': 'caught', 'player_out': 'SFM Devine'}",0.0,0.0,0.0,0,0,caught,SFM Devine,['Nida Dar'],0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.3,SW Bates,Sadia Yousuf,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.4,SJ McGlashan,Sadia Yousuf,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.5,SJ McGlashan,Sadia Yousuf,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
10.6,SW Bates,Sadia Yousuf,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.1,SW Bates,Nida Dar,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.2,SJ McGlashan,Nida Dar,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.3,SW Bates,Nida Dar,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.4,SW Bates,Nida Dar,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.5,SJ McGlashan,Nida Dar,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
11.6,SJ McGlashan,Nida Dar,{'legbyes': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.1,SJ McGlashan,Sadia Yousuf,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.2,SW Bates,Sadia Yousuf,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.3,SJ McGlashan,Sadia Yousuf,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.4,SW Bates,Sadia Yousuf,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.5,SJ McGlashan,Sadia Yousuf,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
12.6,SW Bates,Sadia Yousuf,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
13.1,SW Bates,Nida Dar,0,SJ McGlashan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
13.2,SW Bates,Nida Dar,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-27,female,T20,1,New Zealand,runs,59,0,0,0,0,SW Bates,20,New Zealand,Pakistan,New Zealand,bat,Sylhet Stadium
