delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
5.3,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
5.4,MM Lanning,A Mohammed,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
5.5,LC Sthalekar,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
5.6,LC Sthalekar,A Mohammed,0,MM Lanning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.1,MM Lanning,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.2,LC Sthalekar,SA Campbelle,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.3,MM Lanning,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.4,LC Sthalekar,SA Campbelle,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.5,LC Sthalekar,SA Campbelle,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
6.6,MM Lanning,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.1,MM Lanning,SL Quintyne,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Taylor'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0,0.0,0.0,0,caught,MM Lanning,['SR Taylor'],0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.2,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.3,LC Sthalekar,SL Quintyne,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.4,LC Sthalekar,SL Quintyne,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.5,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
7.6,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.1,AJ Blackwell,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.2,LC Sthalekar,SA Campbelle,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.3,LC Sthalekar,SA Campbelle,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.4,AJ Blackwell,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.5,LC Sthalekar,SA Campbelle,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
8.6,AJ Blackwell,SA Campbelle,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.1,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.2,LC Sthalekar,SL Quintyne,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.3,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.4,LC Sthalekar,SL Quintyne,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.5,LC Sthalekar,SL Quintyne,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
9.6,AJ Blackwell,SL Quintyne,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.1,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.2,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.3,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.4,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.5,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
10.6,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.1,LC Sthalekar,SC Selman,0,AJ Blackwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.2,LC Sthalekar,SC Selman,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.3,AJ Blackwell,SC Selman,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.4,AJ Blackwell,SC Selman,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.5,AJ Blackwell,SC Selman,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
11.6,AJ Blackwell,SC Selman,{'legbyes': 1},LC Sthalekar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.1,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.2,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.3,AJ Blackwell,TD Smartt,0,LC Sthalekar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.4,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.5,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
12.6,LC Sthalekar,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Campbelle'], 'kind': 'caught', 'player_out': 'LC Sthalekar'}",0.0,0,0.0,0.0,0,caught,LC Sthalekar,['SA Campbelle'],0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.1,JM Fields,A Mohammed,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.2,AJ Blackwell,A Mohammed,0,JM Fields,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.3,JM Fields,A Mohammed,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.4,JM Fields,A Mohammed,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.5,AJ Blackwell,A Mohammed,0,JM Fields,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
13.6,AJ Blackwell,A Mohammed,0,JM Fields,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Colombo,2012-10-05,female,T20,1,Australia,runs,28,0,0,0,0,EA Perry,20,Australia,West Indies,Australia,bat,R Premadasa Stadium
