delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Raj,D Hazell,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
1.6,M Raj,D Hazell,0,S Mandhana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.1,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.2,S Mandhana,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway'], 'kind': 'caught', 'player_out': 'S Mandhana'}",0.0,0.0,0.0,0,0,caught,S Mandhana,['LS Greenway'],0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.3,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.4,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.5,M Raj,A Shrubsole,{'legbyes': 1},L Kumari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
2.6,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.1,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.2,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.3,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.4,L Kumari,RL Grundy,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.5,L Kumari,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.6,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
3.7,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.1,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.2,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.3,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.4,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.5,M Raj,A Shrubsole,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
4.6,L Kumari,A Shrubsole,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.1,M Raj,RL Grundy,0,L Kumari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.2,L Kumari,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Kumari'}",0.0,0.0,0.0,0,0,bowled,L Kumari,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.3,S Pandey,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.4,M Raj,RL Grundy,0,S Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.5,M Raj,RL Grundy,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.6,S Pandey,RL Grundy,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
5.7,S Pandey,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.1,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.2,S Pandey,JL Gunn,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.3,M Raj,JL Gunn,0,S Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.4,S Pandey,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NR Sciver'], 'kind': 'caught', 'player_out': 'S Pandey'}",0.0,0.0,0.0,0,0,caught,S Pandey,['NR Sciver'],0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.5,M Raj,JL Gunn,{'legbyes': 1},KV Jain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
6.6,KV Jain,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.1,M Raj,NR Sciver,0,KV Jain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.2,M Raj,NR Sciver,{'wides': 1},KV Jain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.3,M Raj,NR Sciver,0,KV Jain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.4,M Raj,NR Sciver,0,KV Jain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.5,M Raj,NR Sciver,0,KV Jain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.6,KV Jain,NR Sciver,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
7.7,KV Jain,NR Sciver,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LS Greenway'], 'kind': 'run out', 'player_out': 'KV Jain'}",0.0,0.0,0.0,0,0,run out,KV Jain,['LS Greenway'],0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.1,M Raj,JL Gunn,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.2,H Kaur,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.3,H Kaur,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.4,H Kaur,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'H Kaur'}",0.0,0.0,0.0,0,0,caught and bowled,H Kaur,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.5,SK Naidu,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
8.6,SK Naidu,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.1,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.2,SK Naidu,GA Elwiss,{'legbyes': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.3,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.4,SK Naidu,GA Elwiss,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.5,SK Naidu,GA Elwiss,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
9.6,SK Naidu,GA Elwiss,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.1,M Raj,JL Gunn,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.2,M Raj,JL Gunn,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.3,M Raj,JL Gunn,0,SK Naidu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.4,M Raj,JL Gunn,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.5,SK Naidu,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
10.6,SK Naidu,JL Gunn,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.1,M Raj,RL Grundy,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.2,SK Naidu,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.3,SK Naidu,RL Grundy,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.4,SK Naidu,RL Grundy,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.5,M Raj,RL Grundy,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
11.6,M Raj,RL Grundy,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.1,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.2,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.3,SK Naidu,GA Elwiss,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.4,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.5,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
12.6,M Raj,GA Elwiss,0,SK Naidu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.1,SK Naidu,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.2,M Raj,D Hazell,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.3,SK Naidu,D Hazell,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.4,M Raj,D Hazell,0,SK Naidu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.5,M Raj,D Hazell,{'noballs': 1},SK Naidu,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.6,M Raj,D Hazell,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
13.7,SK Naidu,D Hazell,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
14.1,M Raj,NR Sciver,0,SK Naidu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
14.2,M Raj,NR Sciver,0,SK Naidu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
14.3,M Raj,NR Sciver,0,SK Naidu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
14.4,SK Naidu,NR Sciver,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2014-03-26,female,T20,1,England,wickets,5,0,0,0,0,A Shrubsole,20,England,India,India,bat,Sylhet Stadium
