delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
10.4,JH Kallis,R Ashwin,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
10.5,CA Ingram,R Ashwin,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
10.6,JH Kallis,R Ashwin,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.1,JH Kallis,RG Sharma,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.2,JH Kallis,RG Sharma,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.3,JH Kallis,RG Sharma,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.4,CA Ingram,RG Sharma,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.5,CA Ingram,RG Sharma,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
11.6,CA Ingram,RG Sharma,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.1,CA Ingram,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.2,CA Ingram,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.3,JH Kallis,IK Pathan,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.4,CA Ingram,IK Pathan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.5,CA Ingram,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
12.6,JH Kallis,IK Pathan,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
13.1,JH Kallis,V Kohli,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
13.2,CA Ingram,V Kohli,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
13.3,JH Kallis,V Kohli,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
13.4,JH Kallis,V Kohli,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2012-03-30,male,T20,0,South Africa,runs,11,0,0,0,0,CA Ingram,20,South Africa,India,India,field,New Wanderers Stadium
