delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,SFM Devine,S Ismail,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
2.4,SFM Devine,S Ismail,0,SW Bates,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
2.5,SW Bates,S Ismail,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
2.6,SFM Devine,S Ismail,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.1,SW Bates,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.2,SW Bates,SM Benade,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.3,SW Bates,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SW Bates'}",0.0,0.0,0.0,0,0,bowled,SW Bates,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.4,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.5,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
3.6,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.1,SFM Devine,D van Niekerk,{'wides': 5},FL Mackay,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.2,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.3,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.4,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.5,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.6,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
4.7,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.1,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.2,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.3,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.4,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.5,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
5.6,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.1,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.2,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.3,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.4,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.5,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
6.6,SFM Devine,D van Niekerk,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.1,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.2,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.3,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.4,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.5,FL Mackay,SM Benade,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
7.6,SFM Devine,SM Benade,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.1,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.2,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.3,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.4,FL Mackay,MM Letsoalo,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.5,FL Mackay,MM Letsoalo,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
8.6,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.1,SFM Devine,S Loubser,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.2,FL Mackay,S Loubser,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.3,SFM Devine,S Loubser,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.4,SFM Devine,S Loubser,0,FL Mackay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.5,SFM Devine,S Loubser,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
9.6,SFM Devine,S Loubser,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.1,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.2,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.3,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.4,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.5,FL Mackay,MM Letsoalo,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
10.6,SFM Devine,MM Letsoalo,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.1,FL Mackay,M Kapp,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.2,FL Mackay,M Kapp,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.3,FL Mackay,M Kapp,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.4,SFM Devine,M Kapp,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.5,SFM Devine,M Kapp,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
11.6,SFM Devine,M Kapp,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.1,FL Mackay,S Ismail,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.2,SFM Devine,S Ismail,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.3,FL Mackay,S Ismail,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.4,FL Mackay,S Ismail,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.5,FL Mackay,S Ismail,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
12.6,FL Mackay,S Ismail,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
13.1,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
13.2,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
13.3,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
13.4,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
13.5,FL Mackay,D van Niekerk,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2012-09-28,female,T20,1,New Zealand,runs,22,0,0,0,0,SFM Devine,20,New Zealand,South Africa,South Africa,field,Galle International Stadium
