delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,Q de Kock,RS Bopara,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.3,HM Amla,RS Bopara,{'byes': 4},Q de Kock,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.4,HM Amla,RS Bopara,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.5,Q de Kock,RS Bopara,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.6,HM Amla,RS Bopara,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
9.7,HM Amla,RS Bopara,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.1,Q de Kock,SCJ Broad,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.2,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.3,Q de Kock,SCJ Broad,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.4,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.5,HM Amla,SCJ Broad,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Hales'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,caught,HM Amla,['AD Hales'],0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
10.6,Q de Kock,SCJ Broad,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.1,AB de Villiers,RS Bopara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.2,Q de Kock,RS Bopara,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.3,AB de Villiers,RS Bopara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.4,Q de Kock,RS Bopara,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.5,Q de Kock,RS Bopara,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
11.6,AB de Villiers,RS Bopara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
12.1,AB de Villiers,JC Tredwell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
12.2,Q de Kock,JC Tredwell,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'stumped', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,stumped,Q de Kock,['JC Buttler'],0,0,0,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
12.3,JP Duminy,JC Tredwell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
12.4,AB de Villiers,JC Tredwell,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chittagong,2014-03-29,male,T20,1,South Africa,runs,3,0,0,0,0,AB de Villiers,20,England,South Africa,England,field,Zahur Ahmed Chowdhury Stadium
