delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,MJ Guptill,SCJ Broad,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
3.3,HD Rutherford,SCJ Broad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Dernbach'], 'kind': 'caught', 'player_out': 'HD Rutherford'}",0.0,0,0.0,0.0,0,caught,HD Rutherford,['JW Dernbach'],0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
3.4,MJ Guptill,SCJ Broad,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
3.5,MJ Guptill,SCJ Broad,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
3.6,BB McCullum,SCJ Broad,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.1,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.2,MJ Guptill,ST Finn,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.3,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.4,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.5,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
4.6,BB McCullum,ST Finn,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.1,BB McCullum,JW Dernbach,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.2,BB McCullum,JW Dernbach,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.3,MJ Guptill,JW Dernbach,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.4,BB McCullum,JW Dernbach,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.5,BB McCullum,JW Dernbach,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
5.6,MJ Guptill,JW Dernbach,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.1,MJ Guptill,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.2,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.3,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.4,MJ Guptill,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.5,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
6.6,MJ Guptill,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.1,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.2,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.3,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.4,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.5,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
7.6,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.1,MJ Guptill,LJ Wright,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.2,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.3,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.4,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.5,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
8.6,BB McCullum,LJ Wright,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.1,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.2,MJ Guptill,JC Tredwell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.3,BB McCullum,JC Tredwell,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['JM Bairstow'],0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.4,MJ Guptill,JC Tredwell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.5,MJ Guptill,JC Tredwell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
9.6,MJ Guptill,JC Tredwell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.1,MJ Guptill,JE Root,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.2,LRPL Taylor,JE Root,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.3,LRPL Taylor,JE Root,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.4,LRPL Taylor,JE Root,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.5,LRPL Taylor,JE Root,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0,0.0,0.0,0,caught,LRPL Taylor,['JM Bairstow'],0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
10.6,MJ Guptill,JE Root,0,GD Elliott,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.1,MJ Guptill,JC Tredwell,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.2,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.3,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.4,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.5,MJ Guptill,JC Tredwell,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
11.6,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.1,MJ Guptill,JE Root,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.2,GD Elliott,JE Root,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.3,MJ Guptill,JE Root,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.4,MJ Guptill,JE Root,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.5,GD Elliott,JE Root,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
12.6,MJ Guptill,JE Root,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.1,MJ Guptill,JC Tredwell,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.2,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.3,MJ Guptill,JC Tredwell,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.4,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.5,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
13.6,GD Elliott,JC Tredwell,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
14.1,GD Elliott,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
14.2,GD Elliott,JW Dernbach,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'GD Elliott'}",0.0,0,0.0,0.0,0,caught,GD Elliott,['ST Finn'],0,0,0,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
14.3,MJ Guptill,JW Dernbach,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
14.4,C Munro,JW Dernbach,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
14.5,MJ Guptill,JW Dernbach,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Wellington,2013-02-15,male,T20,0,England,wickets,10,0,0,0,0,0,20,New Zealand,England,England,field,Westpac Stadium
