delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
5.6,L Lee,A Shrubsole,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.1,M du Preez,NR Sciver,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.2,M du Preez,NR Sciver,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.3,M du Preez,NR Sciver,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.4,M du Preez,NR Sciver,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.5,L Lee,NR Sciver,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.6,M du Preez,NR Sciver,{'wides': 1},L Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
6.7,M du Preez,NR Sciver,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.1,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.2,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.3,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.4,L Lee,D Hazell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.5,M du Preez,D Hazell,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
7.6,L Lee,D Hazell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.1,L Lee,JL Gunn,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.2,L Lee,JL Gunn,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.3,L Lee,JL Gunn,0,M du Preez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.4,L Lee,JL Gunn,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.5,L Lee,JL Gunn,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
8.6,L Lee,JL Gunn,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.1,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.2,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.3,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.4,L Lee,D Hazell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.5,M du Preez,D Hazell,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
9.6,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.1,M du Preez,HC Knight,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.2,M du Preez,HC Knight,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.3,L Lee,HC Knight,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.4,L Lee,HC Knight,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.5,M du Preez,HC Knight,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
10.6,L Lee,HC Knight,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.1,M du Preez,D Hazell,0,L Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.2,M du Preez,D Hazell,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.3,M du Preez,D Hazell,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.4,L Lee,D Hazell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.5,L Lee,D Hazell,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
11.6,M du Preez,D Hazell,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.1,L Lee,HC Knight,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.2,L Lee,HC Knight,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.3,M du Preez,HC Knight,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.4,M du Preez,HC Knight,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.5,L Lee,HC Knight,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
12.6,M du Preez,HC Knight,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.1,L Lee,NE Farrant,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.2,L Lee,NE Farrant,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.3,M du Preez,NE Farrant,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.4,L Lee,NE Farrant,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.5,M du Preez,NE Farrant,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
13.6,L Lee,NE Farrant,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
14.1,L Lee,NR Sciver,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
14.2,M du Preez,NR Sciver,0,L Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
14.3,L Lee,NR Sciver,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2016-02-21,female,T20,0,England,wickets,4,0,0,0,0,SJ Taylor,20,South Africa,England,England,field,New Wanderers Stadium
