delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,Javeria Khan,NE Farrant,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.3,Javeria Khan,NE Farrant,0,Asmavia Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Rowe'], 'kind': 'run out', 'player_out': 'Asmavia Iqbal'}",0.0,0,0.0,0,0,run out,Asmavia Iqbal,['SE Rowe'],0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.4,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.5,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
1.6,Nain Abidi,NE Farrant,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.1,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.2,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.3,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.4,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.5,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
2.6,Javeria Khan,A Shrubsole,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.1,Nain Abidi,NE Farrant,0,Javeria Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.2,Nain Abidi,NE Farrant,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.3,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.4,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.5,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
3.6,Javeria Khan,NE Farrant,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.1,Nain Abidi,DN Wyatt,0,Javeria Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.2,Nain Abidi,DN Wyatt,0,Javeria Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.3,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.4,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.5,Javeria Khan,DN Wyatt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
4.6,Nain Abidi,DN Wyatt,0,Javeria Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.1,Nain Abidi,D Hazell,0,Javeria Khan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.2,Javeria Khan,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Javeria Khan'}",0.0,0,0.0,0,0,bowled,Javeria Khan,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.3,Bismah Maroof,D Hazell,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.4,Nain Abidi,D Hazell,0,Bismah Maroof,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.5,Nain Abidi,D Hazell,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
5.6,Bismah Maroof,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.1,Nain Abidi,DN Wyatt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.2,Bismah Maroof,DN Wyatt,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.3,Bismah Maroof,DN Wyatt,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.4,Bismah Maroof,DN Wyatt,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.5,Bismah Maroof,DN Wyatt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
6.6,Nain Abidi,DN Wyatt,0,Bismah Maroof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.1,Nain Abidi,D Hazell,0,Bismah Maroof,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.2,Bismah Maroof,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.3,Bismah Maroof,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.4,Bismah Maroof,D Hazell,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NR Sciver'], 'kind': 'run out', 'player_out': 'Bismah Maroof'}",0.0,0,0.0,0,0,run out,Bismah Maroof,['NR Sciver'],0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.5,Nain Abidi,D Hazell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
7.6,Nain Abidi,D Hazell,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.1,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.2,Nain Abidi,NR Sciver,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.3,Nain Abidi,NR Sciver,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.4,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.5,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
8.6,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.1,Nain Abidi,A Brindle,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.2,Sana Mir,A Brindle,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.3,Sana Mir,A Brindle,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.4,Sana Mir,A Brindle,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.5,Sana Mir,A Brindle,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
9.6,Sana Mir,A Brindle,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.1,Nain Abidi,NR Sciver,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.2,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.3,Nain Abidi,NR Sciver,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.4,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.5,Sana Mir,NR Sciver,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
10.6,Nain Abidi,NR Sciver,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.1,Sana Mir,JL Gunn,0,Nain Abidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.2,Sana Mir,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.3,Nain Abidi,JL Gunn,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.4,Nain Abidi,JL Gunn,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.5,Nain Abidi,JL Gunn,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
11.6,Sana Mir,JL Gunn,0,Nain Abidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.1,Nain Abidi,DN Wyatt,0,Sana Mir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.2,Nain Abidi,DN Wyatt,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.3,Sana Mir,DN Wyatt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.4,Nain Abidi,DN Wyatt,0,Sana Mir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.5,Nain Abidi,DN Wyatt,0,Sana Mir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
12.6,Sana Mir,DN Wyatt,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
13.1,Sana Mir,JL Gunn,0,Nain Abidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Loughborough,2013-07-05,female,T20,0,Pakistan,runs,1,0,0,0,0,Sana Mir,20,England,Pakistan,Pakistan,bat,Haslegrave Ground
