delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.11,S Mandhana,Asmavia Iqbal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.1,M Raj,Sana Mir,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.2,M Raj,Sana Mir,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.3,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.4,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.5,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
1.6,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.1,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.2,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.3,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.4,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.5,S Mandhana,Anam Amin,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
2.6,S Mandhana,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.1,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.2,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.3,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.4,M Raj,Sana Mir,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.5,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
3.6,S Mandhana,Sana Mir,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.1,S Mandhana,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.2,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.3,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.4,M Raj,Anam Amin,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.5,S Mandhana,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Asmavia Iqbal'], 'kind': 'caught', 'player_out': 'S Mandhana'}",0.0,0.0,0.0,0.0,0,caught,S Mandhana,['Asmavia Iqbal'],0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
4.6,M Raj,Anam Amin,0,S Meghana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.1,S Meghana,Asmavia Iqbal,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.2,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.3,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.4,S Meghana,Asmavia Iqbal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.5,S Meghana,Asmavia Iqbal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
5.6,S Meghana,Asmavia Iqbal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.1,M Raj,Anam Amin,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.2,S Meghana,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.3,S Meghana,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.4,S Meghana,Anam Amin,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.5,S Meghana,Anam Amin,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
6.6,M Raj,Anam Amin,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.1,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.2,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.3,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.4,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.5,S Meghana,Asmavia Iqbal,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
7.6,M Raj,Asmavia Iqbal,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.1,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.2,S Meghana,Sadia Yousuf,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.3,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.4,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.5,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
8.6,S Meghana,Sadia Yousuf,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.1,S Meghana,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.2,M Raj,Nida Dar,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.3,M Raj,Nida Dar,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.4,S Meghana,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.5,M Raj,Nida Dar,{'noballs': 1},S Meghana,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.6,M Raj,Nida Dar,0,S Meghana,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
9.7,M Raj,Nida Dar,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.1,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.2,S Meghana,Sadia Yousuf,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.3,S Meghana,Sadia Yousuf,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.4,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.5,S Meghana,Sadia Yousuf,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
10.6,M Raj,Sadia Yousuf,0,S Meghana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.1,M Raj,Nida Dar,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.2,M Raj,Nida Dar,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.3,M Raj,Nida Dar,0,S Meghana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Javeria Khan', 'Sidra Nawaz'], 'kind': 'run out', 'player_out': 'S Meghana'}",0.0,0.0,0.0,0.0,0,run out,S Meghana,"['Javeria Khan', 'Sidra Nawaz']",0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.4,V Krishnamurthy,Nida Dar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.5,M Raj,Nida Dar,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
11.6,V Krishnamurthy,Nida Dar,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.1,M Raj,Sadia Yousuf,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.2,V Krishnamurthy,Sadia Yousuf,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.3,V Krishnamurthy,Sadia Yousuf,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.4,M Raj,Sadia Yousuf,0,V Krishnamurthy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.5,V Krishnamurthy,Sadia Yousuf,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
12.6,V Krishnamurthy,Sadia Yousuf,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'V Krishnamurthy'}",0.0,0.0,0.0,0.0,0,lbw,V Krishnamurthy,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
13.1,M Raj,Nida Dar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
13.2,M Raj,Nida Dar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Bangkok,2016-12-04,female,T20,1,India,runs,17,0,0,0,0,M Raj,20,India,Pakistan,India,bat,Asian Institute of Technology Ground
