delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,Shahzaib Hasan,LL Tsotsobe,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
1.4,Shahzaib Hasan,LL Tsotsobe,0,Imran Farhat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
1.5,Shahzaib Hasan,LL Tsotsobe,0,Imran Farhat,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
1.6,Imran Farhat,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Imran Farhat'}",0.0,0.0,0.0,0,0,caught,Imran Farhat,['GC Smith'],0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.1,Shahzaib Hasan,M Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.2,Shahzaib Hasan,M Morkel,{'noballs': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.3,Shahzaib Hasan,M Morkel,{'noballs': 1},Mohammad Hafeez,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.4,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.5,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.6,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.7,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
2.8,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.1,Shahzaib Hasan,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.2,Mohammad Hafeez,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.3,Shahzaib Hasan,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.4,Mohammad Hafeez,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.5,Shahzaib Hasan,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
3.6,Mohammad Hafeez,LL Tsotsobe,0,Shahzaib Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.1,Shahzaib Hasan,M Morkel,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.2,Shahzaib Hasan,M Morkel,{'noballs': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.3,Shahzaib Hasan,M Morkel,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.4,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.5,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.6,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
4.7,Mohammad Hafeez,M Morkel,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.1,Shahzaib Hasan,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'Shahzaib Hasan'}",0.0,0.0,0.0,0,0,caught,Shahzaib Hasan,['JP Duminy'],0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.2,Mohammad Hafeez,LL Tsotsobe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.3,Mohammad Hafeez,LL Tsotsobe,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.4,Umar Akmal,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.5,Umar Akmal,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
5.6,Umar Akmal,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.1,Mohammad Hafeez,J Theron,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.2,Umar Akmal,J Theron,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.3,Umar Akmal,J Theron,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.4,Umar Akmal,J Theron,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.5,Umar Akmal,J Theron,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
6.6,Umar Akmal,J Theron,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.1,Mohammad Hafeez,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.2,Mohammad Hafeez,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Ingram'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0,0,caught,Mohammad Hafeez,['CA Ingram'],0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.3,Umar Akmal,J Botha,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.4,Umar Akmal,J Botha,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.5,Umar Akmal,J Botha,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
7.6,Shahid Afridi,J Botha,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.1,Umar Akmal,J Theron,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.2,Shahid Afridi,J Theron,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.3,Shahid Afridi,J Theron,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.4,Shahid Afridi,J Theron,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.5,Umar Akmal,J Theron,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
8.6,Umar Akmal,J Theron,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.1,Umar Akmal,J Botha,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.2,Shahid Afridi,J Botha,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.3,Shahid Afridi,J Botha,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.4,Shahid Afridi,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LE Bosman'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0,0,caught,Shahid Afridi,['LE Bosman'],0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.5,Umar Akmal,J Botha,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
9.6,Misbah-ul-Haq,J Botha,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.1,Misbah-ul-Haq,JA Morkel,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.2,Misbah-ul-Haq,JA Morkel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.3,Umar Akmal,JA Morkel,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.4,Umar Akmal,JA Morkel,0,Misbah-ul-Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.5,Umar Akmal,JA Morkel,0,Misbah-ul-Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
10.6,Misbah-ul-Haq,JA Morkel,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
11.1,Misbah-ul-Haq,J Botha,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,Abu Dhabi,2010-10-26,male,T20,1,South Africa,wickets,6,0,0,0,0,JP Duminy,20,Pakistan,South Africa,Pakistan,bat,Sheikh Zayed Stadium
