delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
1.6,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.1,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.2,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.3,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.4,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.5,GC Smith,JE Taylor,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
2.6,JH Kallis,JE Taylor,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.1,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.2,GC Smith,FH Edwards,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.3,JH Kallis,FH Edwards,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.4,JH Kallis,FH Edwards,0,GC Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.5,JH Kallis,FH Edwards,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
3.6,JH Kallis,FH Edwards,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.1,JH Kallis,DJ Bravo,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.2,JH Kallis,DJ Bravo,{'legbyes': 1},GC Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.3,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.4,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.5,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
4.6,GC Smith,DJ Bravo,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.1,JH Kallis,SJ Benn,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.2,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.3,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.4,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.5,GC Smith,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ADS Fletcher'], 'kind': 'caught', 'player_out': 'GC Smith'}",0.0,0.0,0.0,0.0,0,caught,GC Smith,['ADS Fletcher'],0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
5.6,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.1,JH Kallis,KA Pollard,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.2,HH Gibbs,KA Pollard,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.3,HH Gibbs,KA Pollard,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.4,HH Gibbs,KA Pollard,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.5,HH Gibbs,KA Pollard,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
6.6,JH Kallis,KA Pollard,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.1,JH Kallis,SJ Benn,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.2,JH Kallis,SJ Benn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.3,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.4,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.5,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
7.6,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.1,JH Kallis,CH Gayle,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.2,HH Gibbs,CH Gayle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.3,HH Gibbs,CH Gayle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.4,HH Gibbs,CH Gayle,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.5,HH Gibbs,CH Gayle,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
8.6,HH Gibbs,CH Gayle,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.1,JH Kallis,SJ Benn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.2,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.3,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.4,JH Kallis,SJ Benn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.5,HH Gibbs,SJ Benn,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
9.6,JH Kallis,SJ Benn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.1,JH Kallis,DJ Bravo,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.2,HH Gibbs,DJ Bravo,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.3,JH Kallis,DJ Bravo,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.4,HH Gibbs,DJ Bravo,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.5,JH Kallis,DJ Bravo,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
10.6,JH Kallis,DJ Bravo,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.1,HH Gibbs,LMP Simmons,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.2,HH Gibbs,LMP Simmons,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.3,HH Gibbs,LMP Simmons,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.4,JH Kallis,LMP Simmons,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.5,JH Kallis,LMP Simmons,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['KA Pollard'],0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
11.6,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.1,HH Gibbs,KA Pollard,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.2,AB de Villiers,KA Pollard,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.3,HH Gibbs,KA Pollard,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.4,HH Gibbs,KA Pollard,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.5,AB de Villiers,KA Pollard,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
12.6,HH Gibbs,KA Pollard,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.1,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.2,AB de Villiers,LMP Simmons,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.3,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.4,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.5,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
13.6,HH Gibbs,LMP Simmons,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
14.1,AB de Villiers,KA Pollard,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,London,2009-06-13,male,T20,1,South Africa,runs,20,0,0,0,0,WD Parnell,20,South Africa,West Indies,West Indies,field,Kennington Oval
