delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PG Fulton,DW Steyn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.6,PG Fulton,DW Steyn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
1.7,PG Fulton,DW Steyn,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.1,RJ Nicol,RK Kleinveldt,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'RJ Nicol'}",0.0,0,0.0,0,0,caught,RJ Nicol,['Q de Kock'],0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.2,BB McCullum,RK Kleinveldt,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.3,BB McCullum,RK Kleinveldt,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.4,BB McCullum,RK Kleinveldt,0,PG Fulton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.5,BB McCullum,RK Kleinveldt,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
2.6,PG Fulton,RK Kleinveldt,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.1,BB McCullum,DW Steyn,0,PG Fulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.2,BB McCullum,DW Steyn,0,PG Fulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.3,PG Fulton,DW Steyn,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.4,PG Fulton,DW Steyn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.5,PG Fulton,DW Steyn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
3.6,PG Fulton,DW Steyn,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Morris'], 'kind': 'caught', 'player_out': 'PG Fulton'}",0.0,0,0.0,0,0,caught,PG Fulton,['CH Morris'],0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.1,BB McCullum,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.2,BB McCullum,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.3,BB McCullum,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.4,BB McCullum,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.5,BB McCullum,RK Kleinveldt,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['DW Steyn'],0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
4.6,JEC Franklin,RK Kleinveldt,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.1,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.2,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.3,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.4,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.5,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
5.6,C Munro,CH Morris,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.1,JEC Franklin,R McLaren,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.2,JEC Franklin,R McLaren,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0,0.0,0,0,caught,JEC Franklin,['Q de Kock'],0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.3,CJ Anderson,R McLaren,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.4,C Munro,R McLaren,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.5,CJ Anderson,R McLaren,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
6.6,CJ Anderson,R McLaren,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.1,C Munro,CH Morris,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.2,CJ Anderson,CH Morris,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.3,CJ Anderson,CH Morris,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE Levi'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0,0.0,0,0,caught,CJ Anderson,['RE Levi'],0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.4,NL McCullum,CH Morris,{'wides': 1},C Munro,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.5,NL McCullum,CH Morris,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.6,NL McCullum,CH Morris,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
7.7,C Munro,CH Morris,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.1,NL McCullum,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.2,NL McCullum,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.3,NL McCullum,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.4,NL McCullum,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.5,NL McCullum,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NL McCullum'}",0.0,0,0.0,0,0,bowled,NL McCullum,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
8.6,JDS Neesham,RJ Peterson,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.1,JDS Neesham,R McLaren,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.2,JDS Neesham,R McLaren,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.3,JDS Neesham,R McLaren,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.4,JDS Neesham,R McLaren,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.5,C Munro,R McLaren,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
9.6,C Munro,R McLaren,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.1,C Munro,RJ Peterson,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.2,C Munro,RJ Peterson,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.3,JDS Neesham,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.4,JDS Neesham,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JDS Neesham'}",0.0,0,0.0,0,0,bowled,JDS Neesham,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.5,DAJ Bracewell,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
10.6,DAJ Bracewell,RJ Peterson,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.1,C Munro,CH Morris,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.2,C Munro,CH Morris,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.3,C Munro,CH Morris,0,DAJ Bracewell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.4,C Munro,CH Morris,0,DAJ Bracewell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.5,DAJ Bracewell,CH Morris,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
11.6,C Munro,CH Morris,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'C Munro'}",0.0,0,0.0,0,0,caught and bowled,C Munro,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.1,RM Hira,RJ Peterson,0,DAJ Bracewell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.2,DAJ Bracewell,RJ Peterson,0,RM Hira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.3,DAJ Bracewell,RJ Peterson,0,RM Hira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.4,RM Hira,RJ Peterson,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.5,RM Hira,RJ Peterson,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
12.6,RM Hira,RJ Peterson,0,DAJ Bracewell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
13.1,DAJ Bracewell,CH Morris,0,RM Hira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,Durban,2012-12-21,male,T20,0,South Africa,wickets,8,0,0,0,0,RK Kleinveldt,20,South Africa,New Zealand,New Zealand,bat,Kingsmead
